"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-18","00:29:10",-3.57,128.73,10,2.9
"2008-04-18","02:01:09",-1.91,99.42,35,4.3
"2008-04-18","02:01:09",-1.91,99.41,35,4.3
"2008-04-18","02:01:09",-1.91,99.41,35,4.2
"2008-04-18","06:07:23",-1.66,99.4,8,2.6
"2008-04-18","07:20:26",0.35,123.53,220,3.6
"2008-04-18","08:49:17",-3.66,127.56,35,3.8
"2008-04-18","10:01:59",-1.4,122.59,17,2.9
"2008-04-18","10:43:22",-9.08,127.05,80,3.1
"2008-04-18","10:56:38",1.99,96.32,35,3.9
"2008-04-18","10:59:58",-6.84,128.76,211,3.6
"2008-04-18","14:36:54",-6.83,129.65,35,3.1
"2008-04-18","16:32:53",0.82,123.21,35,3.9
"2008-04-18","16:33:05",0.31,122.36,163,3.9
"2008-04-18","16:33:05",0.31,122.36,163,3.6
"2008-04-18","17:18:18",4.74,125.92,13,3.9
"2008-04-18","17:39:13",0.79,121.73,10,3.4
"2008-04-18","17:46:37",0.85,98.24,4,3
"2008-04-18","18:11:47",-7.37,111.44,216,3.1
"2008-04-18","18:17:15",3.98,96.27,50,3.4
"2008-04-18","20:27:38",-4.8,128.58,15,3.2
"2008-04-18","23:20:15",0.09,99.38,63,3
