"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-01","03:25:50",-8.73,108.79,84,4.5
"2003-06-01","03:25:51",-8.7,108.85,90,4.5
"2003-06-01","04:39:20",-9.55,108.37,26,5.4
"2003-06-01","04:39:20",-9.55,108.37,26,5.3
"2003-06-01","04:39:21",-9.53,108.37,33,5.4
"2003-06-01","07:35:22",4.35,128.22,88,4
"2003-06-01","07:37:06",-8.65,116.63,173,4.4
"2003-06-01","07:37:06",-8.65,116.63,173,4.6
"2003-06-01","09:20:31",-8.82,116.4,125,4
"2003-06-01","11:02:19",-7.14,129.22,145,4.3
"2003-06-01","11:02:19",-7.14,129.22,145,4.6
"2003-06-01","11:02:21",-7.17,129.08,156,4.3
"2003-06-01","11:25:20",-9.68,114.25,88,4.2
"2003-06-01","11:48:36",-9.76,114.22,33,4
"2003-06-01","11:52:35",-9.74,114.27,33,4.2
"2003-06-01","13:49:01",-5.43,129.12,220,4.2
"2003-06-01","13:49:01",-5.44,129.15,210,4.2
"2003-06-01","13:49:01",-5.44,129.15,210,3.9
"2003-06-01","16:58:46",-7.97,128.18,230,2.8
"2003-06-01","17:29:42",5.75,126.38,136,3.5
"2003-06-01","17:49:20",-9.45,117.5,33,4.3
"2003-06-01","17:49:21",-10,117.02,54,4.3
"2003-06-01","17:49:21",-10,117.02,54,4
"2003-06-01","18:12:29",-10.77,118.97,33,4.6
"2003-06-01","18:12:31",-10.88,118.56,33,4.6
"2003-06-01","20:05:52",-9.9,116.91,33,5.2
"2003-06-01","20:31:56",-1,120.82,2,3.4
"2003-06-01","21:32:54",-9.32,115.93,33,4.1
"2003-06-01","22:57:04",-6.59,129.69,144,3.4
