"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-08","12:59:13",-9.83,107.96,34,4.5
"2006-09-08","12:59:13",-9.94,107.9,35,4.5
"2006-09-08","12:59:13",-9.94,107.9,35,4.4
"2006-09-08","16:20:36",-7.03,129.72,87,4.5
"2006-09-08","16:20:37",-7.05,129.75,95,4.4
"2006-09-08","16:20:37",-7.14,129.74,100,4.4
"2006-09-08","16:56:30",1.89,97.63,30,4.2
"2006-09-08","16:56:35",2.13,97.95,62,4.2
"2006-09-08","16:56:35",2.13,97.95,62,3.8
"2006-09-08","17:07:43",-10.13,108.74,10,4.3
"2006-09-08","17:07:47",-10.17,108.78,35,4.3
"2006-09-08","17:07:47",-10.17,108.78,35,4.2
"2006-09-08","18:01:29",2.87,95.48,30,4
"2006-09-08","18:01:30",2.9,95.5,35,4
"2006-09-08","18:01:30",2.9,95.5,35,3.8
"2006-09-08","19:03:37",-5.69,128.67,342,4.9
"2006-09-08","19:03:38",-5.66,128.66,330,4.6
"2006-09-08","19:03:38",-5.71,128.68,333,4.6
"2006-09-08","19:03:38",-5.6,128.6,342,5.2
"2006-09-08","19:49:41",-6.02,128.71,314,5
"2006-09-08","19:49:42",-5.96,128.71,312,5.2
"2006-09-08","19:49:43",-6.02,128.78,319,5.2
"2006-09-08","19:49:43",-5.9,128.8,313,5.5
"2006-09-08","19:49:43",-6.02,128.78,319,4.8
"2006-09-08","23:14:48",-8.21,118.2,30,4.3
"2006-09-08","23:14:48",-8.19,118.26,22,4.3
"2006-09-08","23:14:48",-8.19,118.26,22,4.2
