"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-11","02:15:19",-11.38,124.1,33,5
"1995-12-11","02:15:19",-11.38,124.12,33,5
"1995-12-11","02:15:19",-11.38,124.12,33,4.9
"1995-12-11","03:01:35",-8.88,125.38,33,3.8
"1995-12-11","03:01:35",-8.89,125.36,33,3.8
"1995-12-11","03:01:35",-8.89,125.36,33,4.4
"1995-12-11","04:32:36",-9.07,125.05,33,4.4
"1995-12-11","04:32:37",-9.06,125.09,33,4.4
"1995-12-11","04:32:37",-9.06,125.09,33,4.6
"1995-12-11","09:13:28",-9.34,125.78,33,3.8
"1995-12-11","09:13:28",-9.34,125.78,33,3.7
"1995-12-11","10:01:55",0.41,121.79,105,4.8
"1995-12-11","10:01:57",0.35,121.75,121,4.8
"1995-12-11","11:47:22",-10.02,125.14,33,3.5
"1995-12-11","17:49:45",1.77,126.85,33,3.6
"1995-12-11","17:52:53",-6.04,129.28,33,4
