"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-10","00:27:18",5.26,94.69,30,4.1
"2006-05-10","00:27:24",5.42,94.99,74,4.1
"2006-05-10","00:27:24",5.42,94.99,74,3.6
"2006-05-10","01:17:57",-9.07,120.36,50,5.1
"2006-05-10","01:18:03",-9.06,120.35,80,5
"2006-05-10","01:18:03",-9.18,120.33,84,5
"2006-05-10","02:06:42",-3.75,138.78,98,4.2
"2006-05-10","02:06:42",-3.93,138.74,100,4.2
"2006-05-10","02:06:42",-3.93,138.74,100,4.1
"2006-05-10","16:23:26",-7.03,124.03,35,4.5
"2006-05-10","18:45:56",-6.47,129.44,37,4.4
"2006-05-10","18:45:56",-6.47,129.44,35,4.4
"2006-05-10","18:45:56",-6.47,129.44,35,4.2
"2006-05-10","21:20:51",-7.32,126.63,348,4.2
"2006-05-10","21:20:51",-7.34,126.71,350,4.2
"2006-05-10","21:20:51",-7.34,126.71,350,4.1
