"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-25","00:32:57",-1.26,119.95,16,4.2
"2015-12-25","00:32:59",-1.26,120.01,84,4.2
"2015-12-25","00:32:59",-1.26,119.99,100,4.1
"2015-12-25","01:08:22",0.86,97.34,22,3.2
"2015-12-25","01:55:31",-5.84,103.51,10,2.9
"2015-12-25","02:04:04",-5.61,103.66,25,3.1
"2015-12-25","03:16:25",2.47,127.64,244,3
"2015-12-25","03:35:56",-0.36,122.98,35,2.8
"2015-12-25","03:35:56",-0.36,122.98,35,2.9
"2015-12-25","04:12:17",-8.83,123.74,10,3.1
"2015-12-25","04:12:17   ",-8.83,123.74,10,3
"2015-12-25","05:00:13",3.61,117.57,10,4.6
"2015-12-25","05:00:13",3.59,117.57,10,4.6
"2015-12-25","05:00:13",3.58,117.63,10,4.6
"2015-12-25","05:00:14",3.6,117.78,10,4.8
"2015-12-25","05:00:16",3.6,117.66,35,4.3
"2015-12-25","08:04:45",3.59,117.69,10,3.6
"2015-12-25","10:01:27",-4.2,129.42,10,4
"2015-12-25","10:01:27",-4.08,129.5,10,4.2
"2015-12-25","10:01:27",-4.13,129.45,10,4.2
"2015-12-25","10:30:43",-5.03,101.71,32,4.3
"2015-12-25","10:30:44",-5.05,101.63,35,4.3
"2015-12-25","10:30:47",-4.86,101.86,34,3.9
"2015-12-25","11:54:05",-4.2,129.56,10,4.1
"2015-12-25","11:54:08",-4.25,129.59,36,4
"2015-12-25","14:02:20",-5.94,129.41,28,5
"2015-12-25","14:02:20",-5.94,129.49,29,4.8
"2015-12-25","14:02:20",-5.95,129.49,30,4.9
"2015-12-25","14:02:20",-6.03,129.43,35,4.8
"2015-12-25","14:02:21",-6.01,129.48,41,4.8
"2015-12-25","14:42:27",-6.7,129.98,146,4.3
"2015-12-25","14:42:28",-6.72,130.01,145,4.1
"2015-12-25","15:48:07",-6.52,129.94,151,4.2
"2015-12-25","15:48:07",-6.52,129.96,148,4.3
"2015-12-25","15:48:07",-6.55,129.99,150,4.3
"2015-12-25","15:48:08",-6.58,130.02,139,4.7
"2015-12-25","16:01:15",-1.28,120.22,10,3.1
"2015-12-25","16:03:22",1.58,120.19,10,3.7
"2015-12-25","16:40:11",-0.95,120.77,10,3.8
"2015-12-25","21:40:55",5.42,125.98,10,4.6
"2015-12-25","21:40:59",5.35,125.91,40,4.8
"2015-12-25","21:41:00",5.26,125.76,52,4.9
"2015-12-25","21:41:00",5.27,125.76,50,4.8
"2015-12-25","21:41:01",5.25,125.94,51,4.8
"2015-12-25","22:32:35",-8.13,129.65,170,2.6
