"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-01-21","03:56:06",-8.92,121.46,263,4
"2002-01-21","04:06:45",4.22,124.3,33,3.4
"2002-01-21","07:37:52",-7.38,128.42,156,3.8
"2002-01-21","14:03:51",-5.63,102.34,33,5.1
"2002-01-21","14:03:53",-5.59,102.39,50,5.1
"2002-01-21","14:03:53",-5.59,102.39,50,5.2
"2002-01-21","14:19:41",-5.54,102.35,33,4.7
"2002-01-21","14:19:41",-5.55,102.36,33,4.7
"2002-01-21","16:37:42",-8.34,128.75,183,3.3
"2002-01-21","18:42:01",-8.5,129.77,33,3.6
"2002-01-21","19:54:03",-3.88,127.93,171,4.7
