"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-18","00:41:16",1.19,98.82,95,4.1
"1998-09-18","02:27:56",-2.97,119.8,33,3.8
"1998-09-18","02:27:56",-2.97,119.8,33,4.4
"1998-09-18","04:54:41",1.93,99.11,123,4
"1998-09-18","05:47:40",-8.2,115.69,33,5.1
"1998-09-18","06:58:39",-7.13,115.18,33,4
"1998-09-18","06:58:39   ",-7.13,115.18,33,5.5
"1998-09-18","08:07:36",-1,121.05,33,4.5
"1998-09-18","11:06:45",-11.42,118.82,33,4.2
"1998-09-18","11:06:45",-11.43,118.81,33,4.2
"1998-09-18","11:06:45",-11.43,118.81,33,4.6
"1998-09-18","13:14:20",5.55,127.66,33,3.5
"1998-09-18","13:14:31",5.38,127.84,132,3.5
"1998-09-18","13:14:31",5.38,127.84,132,3.4
"1998-09-18","13:29:27",1.6,123.24,33,3.6
"1998-09-18","15:36:42",-5.87,105.63,24,4
"1998-09-18","15:36:42",-5.92,105.58,26,4
"1998-09-18","15:36:42",-5.92,105.58,26,3.6
