"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-26","01:14:16",-1.15,122.91,2,4
"1999-03-26","01:14:16",-1.15,122.91,2,4.8
"1999-03-26","03:34:05",-9.98,115.27,33,3.5
"1999-03-26","03:34:05",-9.98,115.27,33,4.7
"1999-03-26","07:49:52",-8.44,115.81,33,3.9
"1999-03-26","07:49:52",-8.44,115.81,33,4.5
"1999-03-26","08:33:11",-3.9,119.66,2,4.2
"1999-03-26","08:36:06",-3.94,119.63,2,4.3
"1999-03-26","08:49:42",-3.94,119.65,2,4.3
"1999-03-26","09:04:55",-6.34,109.93,160,4.9
"1999-03-26","09:04:55",-6.34,109.93,160,4.5
"1999-03-26","09:33:54",-3.94,119.64,2,4.2
"1999-03-26","12:04:53",-1.94,133.43,33,4.2
"1999-03-26","12:04:53",-1.95,133.23,33,4.2
"1999-03-26","12:49:49",-6.8,127.01,400,4.4
"1999-03-26","12:49:50",-6.83,127.09,427,4.4
"1999-03-26","12:49:50",-6.83,127.09,427,4.1
"1999-03-26","13:01:20",-9.4,113.95,80,4.2
"1999-03-26","13:01:20",-9.4,113.95,80,4.5
"1999-03-26","14:01:06",-7.78,114.63,33,3.9
"1999-03-26","14:01:06",-7.78,114.63,33,4.5
"1999-03-26","14:39:54",-7.86,117.17,291,4.2
"1999-03-26","14:39:54",-7.86,117.17,291,4.5
"1999-03-26","15:26:14",-7.81,117,320,3.7
"1999-03-26","15:26:14",-7.81,117,320,4.5
"1999-03-26","15:42:36",-11.4,117.16,2,4.6
"1999-03-26","16:01:17",-7.29,128.55,33,4
"1999-03-26","16:01:17",-7.28,128.56,33,4
"1999-03-26","16:01:17",-7.28,128.56,33,4.1
"1999-03-26","16:13:56",-7.12,128.71,33,4.1
"1999-03-26","16:13:56",-7.12,128.71,33,4.3
"1999-03-26","16:13:57",-7.14,128.76,33,4.1
"1999-03-26","18:28:35",-7.98,111.9,102,4.3
"1999-03-26","18:28:35",-7.98,111.9,102,4.5
"1999-03-26","19:20:35",-4.26,120.29,22,3.2
"1999-03-26","19:20:35",-4.26,120.29,22,4.1
"1999-03-26","22:48:10",-7.76,129.17,199,3.8
