"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-27","02:24:02",-7.28,107.33,100,4.7
"1992-02-27","03:36:50",-8.1,106.6,21,3
"1992-02-27","05:16:46",-8.9,115.9,108,3
"1992-02-27","06:31:21",-9.7,117,302,4
"1992-02-27","08:30:02",1.9,97.2,2,2.6
"1992-02-27","11:58:44",1.51,99.47,187,3.7
"1992-02-27","12:10:33",1.4,98.2,30,2.7
"1992-02-27","12:39:36",-8.9,117.8,139,4.4
"1992-02-27","14:28:58",-8.3,116.8,113,3.3
"1992-02-27","16:50:44",1.4,97.6,465,3
"1992-02-27","17:32:27",-8.73,116.77,179,4.1
"1992-02-27","22:37:56",-10,118.2,242,4.9
"1992-02-27","23:44:50",2.3,97,125,3.6
