"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-03-18","05:37:09",-8.63,120.64,33,4.8
"1993-03-18","05:37:13",-8.71,120.59,85,4.8
"1993-03-18","05:37:13",-8.71,120.59,85,4.9
"1993-03-18","07:00:06",-7.19,129.33,104,4.5
"1993-03-18","07:00:07",-7.21,129.28,119,4.5
"1993-03-18","14:50:09",3.35,128.21,153,4.9
"1993-03-18","14:50:09",3.34,128.19,153,4.9
"1993-03-18","14:50:09",3.34,128.19,153,4.8
"1993-03-18","23:43:27",-6.55,130.32,117,4.7
"1993-03-18","23:43:28",-6.55,130.31,126,4.7
"1993-03-18","23:43:28",-6.55,130.31,126,4.5
