"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-28","00:49:40",-9.65,114.39,97,4
"2002-08-28","01:35:21",-7.16,125.39,500,4.2
"2002-08-28","01:35:21",-7.15,125.35,495,4.2
"2002-08-28","01:35:21",-7.15,125.35,495,3.9
"2002-08-28","01:56:19",-5.16,103.15,43,3.6
"2002-08-28","03:53:39",-5.58,128.98,273,3.5
"2002-08-28","06:52:42",5.75,124.66,56,4.4
"2002-08-28","14:32:11",-7.5,127.64,99,4.6
"2002-08-28","14:32:11",-7.5,127.64,99,4.4
"2002-08-28","14:32:13",-7.51,127.64,123,4.6
"2002-08-28","16:18:17",4.02,123.92,544,2.5
"2002-08-28","22:27:52",0.45,99.71,33,3.8
