"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-18","00:52:03",-4.04,133.75,10,3.1
"2012-02-18","00:52:03",-4.04,133.75,10,3.6
"2012-02-18","00:52:04",-3.83,133.84,16,3.7
"2012-02-18","02:59:25",0.21,122.18,196,4.6
"2012-02-18","02:59:25",0.35,122.14,178,4.4
"2012-02-18","02:59:25",0.3,122.26,192,4.8
"2012-02-18","02:59:25",0.21,122.18,196,4.5
"2012-02-18","02:59:26",0.26,122.24,203,4.6
"2012-02-18","02:59:27",0.27,122.09,157,4.5
"2012-02-18","03:15:58",-7.91,117.71,25,3.3
"2012-02-18","03:15:58",-7.91,117.71,25,3.2
"2012-02-18","04:00:25",-2.67,129.51,14,3
"2012-02-18","04:11:57",3.46,97.75,15,2.5
"2012-02-18","09:30:16",-9.22,118.78,10,3.5
"2012-02-18","09:30:17",-9.18,118.77,10,3.5
"2012-02-18","09:30:19",-9.07,118.71,13,4.4
"2012-02-18","09:33:50",-4.48,127.07,104,3.5
"2012-02-18","09:47:23",-9.11,118.7,19,3.6
"2012-02-18","09:59:01",3.01,97.83,150,3.4
"2012-02-18","09:59:02",3.11,98.21,91,3.5
"2012-02-18","13:41:16",-0.83,126.76,10,2.3
"2012-02-18","13:56:00",-2.97,127.71,10,2.2
"2012-02-18","14:34:02",-10.41,120.72,34,3.8
"2012-02-18","14:34:04",-10.31,120.46,17,3.3
"2012-02-18","14:38:53",-10.46,120.35,30,3.5
"2012-02-18","14:38:54",-10.41,120.4,15,3.1
"2012-02-18","15:48:37",-3.21,140.42,35,3.6
"2012-02-18","16:23:09",-9.39,118.42,35,2.5
"2012-02-18","16:27:33",-8.27,119.92,188,3
"2012-02-18","16:29:51",1.21,126.26,21,3.4
"2012-02-18","16:34:48",-1.49,126.45,11,2.3
"2012-02-18","17:09:16",1.17,121.67,10,3.3
"2012-02-18","17:14:06",-1.17,129.94,10,3
"2012-02-18","17:56:24",-5.55,129.04,300,2.7
"2012-02-18","17:56:26",-5.45,129.14,300,3.8
"2012-02-18","18:00:11",-1.3,99.34,10,2.8
"2012-02-18","18:07:21",1.5,125.63,10,3.1
"2012-02-18","18:08:15",-0.9,126.79,10,2.2
"2012-02-18","18:09:18",0.11,132.27,10,2.8
"2012-02-18","18:23:27",-6.06,103.79,17,2.7
"2012-02-18","19:09:20",5.64,121.05,10,4.7
"2012-02-18","19:09:23",5.65,121.11,35,4.7
"2012-02-18","19:09:23",5.65,121.11,35,4.1
"2012-02-18","19:49:02",-7.68,127.86,178,4.7
"2012-02-18","19:49:03",-7.77,127.92,200,4.7
"2012-02-18","19:49:03",-7.77,127.92,200,4.1
"2012-02-18","19:49:04",-7.64,127.93,120,4.4
"2012-02-18","20:32:17",0.82,121.06,10,2.4
"2012-02-18","20:35:22",0.9,125.43,79,4.2
"2012-02-18","20:35:22",0.9,125.43,79,4
"2012-02-18","20:35:23",0.79,125.38,55,3.9
"2012-02-18","20:35:23",0.97,125.5,100,4.2
"2012-02-18","20:50:31",-9.47,117.84,35,3.1
"2012-02-18","21:04:24",5.7,126.82,84,4.1
"2012-02-18","21:04:24",5.7,126.82,84,4
"2012-02-18","21:04:25",5.7,126.63,91,4.1
"2012-02-18","21:04:34",5.09,126.54,147,4.2
"2012-02-18","21:15:20",-8.77,118.39,106,3.4
"2012-02-18","21:15:20",-8.77,118.39,106,3.3
"2012-02-18","22:18:59",3.49,97.71,12,3.1
"2012-02-18","22:19:59",-8.06,112.74,17,2.2
"2012-02-18","22:22:56",-6.72,102.81,97,3.1
"2012-02-18","22:40:35",-9.02,111.16,12,2.7
"2012-02-18","22:40:35",-9.02,111.16,12,2.6
"2012-02-18","22:40:59",-10.26,124.76,173,2
"2012-02-18","22:58:44",2.67,127.23,10,4.8
"2012-02-18","22:58:49",2.45,126.91,59,5
"2012-02-18","22:58:50",2.66,127.07,65,4.7
"2012-02-18","22:58:50",2.42,126.91,61,4.9
"2012-02-18","22:58:50",2.48,126.97,60,5.1
"2012-02-18","23:40:26",-7.86,118.98,29,2.7
