"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-31","00:22:02",-8.55,116.4,12,3.1
"2018-07-31","00:43:34",-8.95,116.17,11,2.8
"2018-07-31","01:25:46",2.91,125.44,191,4.6
"2018-07-31","01:25:47",2.88,125.49,186,4.4
"2018-07-31","01:34:33",0.6,126.19,10,4
"2018-07-31","01:34:36",0.59,126.39,59,4.3
"2018-07-31","01:34:36",0.59,126.24,59,4.5
"2018-07-31","01:34:36",0.59,126.29,60,4.3
"2018-07-31","02:27:56",-1.37,100.3,38,4
"2018-07-31","03:00:15",-8.45,116.42,10,2.1
"2018-07-31","03:06:34",-8.35,116.64,19,2.8
"2018-07-31","03:34:40",-8.29,116.5,10,2.8
"2018-07-31","03:56:48",-8.62,116.41,15,2.4
"2018-07-31","04:05:51",-9.66,112.71,10,3.6
"2018-07-31","04:08:51",0.65,122.21,86,1.8
"2018-07-31","04:18:01",-8.3,116.59,10,3.3
"2018-07-31","04:28:10",-8.83,115.07,21,2.7
"2018-07-31","04:56:47",-8.09,117.3,16,2.9
"2018-07-31","05:12:12",-9.66,112.76,10,3.8
"2018-07-31","05:34:14",-9.7,112.69,10,4.2
"2018-07-31","05:51:50",-8.28,116.46,13,3.2
"2018-07-31","05:59:07",-8.82,116.28,10,2.7
"2018-07-31","06:10:08",-8.54,116.57,17,2.8
"2018-07-31","06:16:20",-8.5,116.43,14,3.1
"2018-07-31","06:30:46",-8.8,116.44,21,2.4
"2018-07-31","07:13:51",-8.7,116.34,10,2.3
"2018-07-31","07:35:02",-9.36,112.82,10,3.5
"2018-07-31","07:46:48",-8.93,116.34,16,2.4
"2018-07-31","07:51:54",-8.72,116.43,22,2.9
"2018-07-31","07:51:55",-8.37,116.58,10,3
"2018-07-31","07:54:53",-8.83,116.27,10,2.9
"2018-07-31","08:06:08",-8.78,116.82,10,1.9
"2018-07-31","08:26:38",-6.51,104.75,10,4.2
"2018-07-31","08:46:42",-8.79,116.33,12,2.5
"2018-07-31","09:03:18",-8.8,116.32,10,2.4
"2018-07-31","09:13:29",-7.88,106.59,10,3.7
"2018-07-31","09:16:48",-9.75,116.66,10,2.8
"2018-07-31","09:24:42",-8.63,116.37,10,2.6
"2018-07-31","09:30:14",-8.68,116.37,12,2.1
"2018-07-31","09:52:12",-8.76,116.17,14,2.4
"2018-07-31","10:13:59",-8.39,116.36,10,2.4
"2018-07-31","10:28:36",-8.7,116.36,14,2.3
"2018-07-31","10:33:17",-8.7,116.43,21,2.6
"2018-07-31","10:51:52",-8.76,116.48,22,3
"2018-07-31","11:20:30",-8.76,116.43,15,2.7
"2018-07-31","12:31:23",-9.83,112.76,10,4
"2018-07-31","12:40:27",-9,116.72,28,2.5
"2018-07-31","12:40:31",0.7,98.55,48,4.6
"2018-07-31","12:40:32",0.9,98.48,18,4.4
"2018-07-31","12:42:12",-8.66,116.37,10,2.6
"2018-07-31","12:52:56",-9.1,116.72,28,2.7
"2018-07-31","13:00:31",-8.75,116.42,26,1.9
"2018-07-31","13:03:08",-8.86,116.36,10,2.2
"2018-07-31","13:05:09",-8.94,116.78,36,2
"2018-07-31","13:05:38",-9.01,116.17,12,2.3
"2018-07-31","13:06:22",-8.84,116.38,14,2.2
"2018-07-31","13:36:30",-8.84,116.3,13,2.3
"2018-07-31","13:55:14",-8.86,116.23,10,2.4
"2018-07-31","13:57:35",-8.79,116.29,12,2.3
"2018-07-31","14:06:02",-8.85,116.39,16,2.2
"2018-07-31","14:27:05",-8.76,116.33,16,2.3
"2018-07-31","14:34:22",-8.56,116.49,10,2.1
"2018-07-31","14:37:16",-8.76,116.42,22,2.2
"2018-07-31","14:43:14",-8.7,118.47,116,2.3
"2018-07-31","14:48:18",-8.86,116.36,15,2.1
"2018-07-31","15:05:19",0.36,125.86,10,3.2
"2018-07-31","15:20:10",-9.07,116.27,10,2.5
"2018-07-31","15:38:43",-9.32,117.17,49,2.1
"2018-07-31","15:47:03",-9.41,115.75,81,2.7
"2018-07-31","15:59:19",-8.84,116.38,32,2
"2018-07-31","16:07:24",-8.74,116.29,11,2.1
"2018-07-31","16:27:05",-7.36,111.64,10,3.1
"2018-07-31","17:09:42",-9.68,119.06,10,2.9
"2018-07-31","17:16:31",-8.35,107.89,10,3.4
"2018-07-31","17:20:43",-7.35,118.48,22,2.9
"2018-07-31","17:32:34",-8.79,116.18,10,2.3
"2018-07-31","17:36:51",-8.4,116.44,10,2.9
"2018-07-31","17:51:34",-8.73,116.35,10,2.7
"2018-07-31","17:53:46",-8.45,116.53,10,1.5
"2018-07-31","18:16:30",-0.35,100.42,10,3.1
"2018-07-31","18:33:31",-7.31,117.01,10,2.5
"2018-07-31","18:37:45",-8.65,116.5,25,1.8
"2018-07-31","18:39:32",-8.97,116.17,10,2.6
"2018-07-31","18:44:11",0.34,121.23,10,2
"2018-07-31","19:10:20",-0.77,131.1,10,2.7
"2018-07-31","19:21:04",-3.39,128.37,10,2
"2018-07-31","19:22:35",-8.78,116.29,10,2.2
"2018-07-31","19:30:50",-8.94,116.27,10,2.1
"2018-07-31","19:54:22",-8.82,116.47,21,2
"2018-07-31","20:02:08",-10.35,109.66,10,4.4
"2018-07-31","20:03:46",-0.4,123.05,35,3.7
"2018-07-31","20:19:23",-8.74,116.31,39,2
"2018-07-31","20:28:56",-1.8,100.42,19,4.9
"2018-07-31","20:28:57",-1.83,100.37,55,4.9
"2018-07-31","20:28:57",-1.83,100.37,58,4.9
"2018-07-31","20:28:57",-1.85,100.33,66,4.9
"2018-07-31","20:28:58",-1.83,100.37,58,5
"2018-07-31","20:33:25",-9.43,121.85,10,3
"2018-07-31","20:36:48",-8.84,116.31,11,3.1
"2018-07-31","20:36:49",-8.78,116.37,10,3
"2018-07-31","20:41:38",-8.56,116.38,11,2.4
"2018-07-31","20:43:26",-8.8,116.26,10,2.6
"2018-07-31","20:48:52",-3.33,128.8,10,2.6
"2018-07-31","20:53:25",-8.22,116.46,10,1.7
"2018-07-31","21:04:16",-8.91,116.19,75,2.5
"2018-07-31","21:30:01",-8.97,116.42,10,2.6
"2018-07-31","21:37:49",3.69,122.83,553,4.1
"2018-07-31","21:50:26",-8.82,116.41,32,2
"2018-07-31","21:55:49",-8.76,116.39,10,2
"2018-07-31","22:15:12",0.52,98.35,17,2.9
"2018-07-31","22:18:32",-8.44,116.53,10,2.1
"2018-07-31","22:25:55",-8.77,116.27,12,2.5
"2018-07-31","22:25:55",-8.78,116.26,12,2.5
"2018-07-31","22:28:18",-8.87,116.29,10,2.2
"2018-07-31","22:34:08",-0.34,122.66,10,2.2
"2018-07-31","22:35:21",-0.73,131.11,16,2.4
"2018-07-31","23:12:57",-8.45,116.55,10,2
"2018-07-31","23:48:37",-9.91,123.09,50,4.2
