"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-05","02:24:14",-0.17,123.37,22,3.8
"2012-06-05","02:24:16",-0.1,122.81,162,3.4
"2012-06-05","03:13:33",-2.64,121.98,10,4
"2012-06-05","03:13:33",-2.64,121.98,10,3.8
"2012-06-05","03:47:14",-2.3,121.22,10,3.6
"2012-06-05","04:34:43",-9.48,115.79,17,2.7
"2012-06-05","04:34:43",-9.48,115.79,17,2.8
"2012-06-05","06:25:03",-8.88,115.49,30,2.1
"2012-06-05","06:31:37",-9.71,118.92,85,3.1
"2012-06-05","07:06:58",1.8,98.1,46,3.9
"2012-06-05","07:06:59",1.79,98.07,25,4.1
"2012-06-05","07:32:47",-0.88,133.31,13,4.9
"2012-06-05","07:32:47",-0.8,133.34,33,4.7
"2012-06-05","07:32:47",-0.81,133.35,29,4.7
"2012-06-05","07:32:47",-0.86,133.45,35,4.8
"2012-06-05","07:32:48",-0.8,133.36,34,4.7
"2012-06-05","08:35:18",-0.68,127.1,70,4.7
"2012-06-05","08:35:19",-0.89,126.91,34,4.1
"2012-06-05","08:35:37",-0.93,126.78,34,4.7
"2012-06-05","08:35:37",-0.93,126.78,34,4.6
"2012-06-05","08:35:40",-0.96,126.92,63,4.7
"2012-06-05","09:23:51",2.97,127.73,100,3.8
"2012-06-05","09:31:26",-1.01,126.87,10,4.6
"2012-06-05","09:31:27",-0.96,126.81,34,4.1
"2012-06-05","09:45:43",-6.99,127.53,315,3.5
"2012-06-05","09:57:36",-7.22,128.92,10,4
"2012-06-05","09:57:36",-7.22,128.92,10,4.4
"2012-06-05","09:57:40",-6.94,128.87,130,4.3
"2012-06-05","09:57:40",-7.25,128.86,35,4
"2012-06-05","11:01:19",5.37,94.59,54,5.3
"2012-06-05","11:01:20",5.48,94.67,54,5.3
"2012-06-05","11:01:20",5.44,94.64,58,5.3
"2012-06-05","11:01:20",5.49,94.66,54,5.2
"2012-06-05","11:01:20",5.58,94.68,50,5.6
"2012-06-05","11:01:20",5.44,94.64,58,5.6
"2012-06-05","16:17:46",-8.11,114.85,10,2.2
"2012-06-05","16:25:50",-9.28,119.08,93,3.3
"2012-06-05","18:17:39",-6.42,129.84,126,3.2
"2012-06-05","21:25:07",4.91,125.2,250,3.5
"2012-06-05","21:25:27",3.71,124.5,69,4.3
"2012-06-05","21:28:57",-5.89,133.5,33,3.8
"2012-06-05","22:31:48",0.46,126.6,47,3.8
