"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-30","00:41:45",-0.47,123.26,10,4.1
"2012-04-30","00:41:45",-0.47,123.26,10,4.4
"2012-04-30","01:55:19",3.89,92.48,35,3.6
"2012-04-30","04:59:08",-8.29,118.13,186,4.1
"2012-04-30","04:59:09",-8.49,118.07,168,4.4
"2012-04-30","04:59:09",-8.48,118.07,169,4.7
"2012-04-30","05:26:34",2.05,126.46,83,3.9
"2012-04-30","05:31:23",1.38,92.04,10,3.8
"2012-04-30","06:03:38",-7.7,127.48,164,4.5
"2012-04-30","06:03:38",-7.73,127.61,162,4.5
"2012-04-30","06:03:38",-7.78,127.45,164,4.6
"2012-04-30","06:03:38",-7.73,127.61,162,4.2
"2012-04-30","06:03:39",-7.77,127.68,108,4.4
"2012-04-30","06:03:39",-7.87,127.63,131,4.5
"2012-04-30","08:20:17",-9.81,120.2,39,3.1
"2012-04-30","08:25:46",-3.93,127.75,191,3.5
"2012-04-30","11:08:44",2.66,91.56,10,4.5
"2012-04-30","11:08:47",2.63,91.56,35,4.5
"2012-04-30","11:08:47",2.63,91.56,35,4.1
"2012-04-30","12:20:48",-4.9,111.15,163,4.3
"2012-04-30","12:20:53",-4.95,111.09,35,3.7
"2012-04-30","12:57:17",1.85,91.34,10,3.6
"2012-04-30","13:45:30",-9.58,119.4,19,3.4
"2012-04-30","13:45:30",-9.58,119.4,19,3.5
"2012-04-30","14:39:19",-7.17,129.71,106,3
"2012-04-30","16:23:32",2.54,90.35,35,3.7
"2012-04-30","16:56:41",-8.42,105.38,10,5
"2012-04-30","16:56:42",-8.35,105.42,19,5
"2012-04-30","16:56:43",-8.4,105.41,31,4.9
"2012-04-30","16:56:43",-8.35,105.48,28,4.9
"2012-04-30","16:56:44",-8.42,105.39,40,5.1
"2012-04-30","18:11:44",-5.69,128.51,356,5.5
"2012-04-30","18:11:45",-5.83,128.52,361,5.4
"2012-04-30","18:11:45",-5.7,128.49,368,5.6
"2012-04-30","18:11:45",-5.74,128.48,365,5.5
"2012-04-30","18:11:45",-5.7,128.49,368,5.3
"2012-04-30","18:11:46",-5.77,128.52,379,5.6
"2012-04-30","18:12:30",-5.49,129.13,500,4.6
"2012-04-30","19:12:50",3.71,127.51,35,5
"2012-04-30","19:12:51",3.65,127.43,45,5
"2012-04-30","19:12:51",3.72,127.55,48,5.1
"2012-04-30","19:12:51",3.72,127.56,42,5
"2012-04-30","19:12:51",3.65,127.43,45,4.9
"2012-04-30","19:12:53",3.63,127.34,70,4.7
"2012-04-30","19:51:25",-3.36,135.93,33,3.6
"2012-04-30","21:40:38",3.31,92.89,10,5.2
"2012-04-30","21:40:38",3.31,92.96,10,5
"2012-04-30","21:40:38",3.31,92.96,10,5.1
"2012-04-30","21:40:38",3.4,92.97,2,5.1
"2012-04-30","21:40:39",3.24,92.94,15,5.2
"2012-04-30","21:40:39",3.24,92.94,15,4.7
"2012-04-30","23:07:51",5.75,94.88,157,3.5
"2012-04-30","23:19:29",-8.48,121.71,12,3.2
