"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-30","01:11:41",-1.03,127.12,10,3.7
"2018-04-30","02:36:13",-6.69,129.9,175,4.9
"2018-04-30","02:36:13",-6.72,129.78,167,4.4
"2018-04-30","02:39:16",-1.38,120.46,10,3.2
"2018-04-30","03:23:07",-6.32,103.3,10,3.6
"2018-04-30","03:32:13",-7.33,106.8,10,2.9
"2018-04-30","07:19:49",-7.21,106.86,10,3.1
"2018-04-30","12:37:11",-8.95,124.08,109,3.8
"2018-04-30","12:37:11",-8.86,124.14,117,4
"2018-04-30","14:51:59",-7.83,118.42,193,4.5
"2018-04-30","14:52:00",-8.1,118.42,192,4.1
"2018-04-30","15:07:47",-9.07,111.24,21,3.7
"2018-04-30","16:39:13",2.67,128.6,232,4.5
"2018-04-30","16:39:14",2.7,128.61,235,4.5
"2018-04-30","16:39:15",2.64,128.48,228,4.4
"2018-04-30","17:25:58",-7.19,107.62,10,2.4
"2018-04-30","17:59:42",-7.22,107.39,10,2.2
"2018-04-30","18:04:09",-8.61,124.34,10,2.3
"2018-04-30","18:19:56",-2.01,126.86,10,2.3
"2018-04-30","18:56:36",-6.51,130.07,189,4.6
"2018-04-30","18:56:36",-6.51,130.01,166,4.2
"2018-04-30","19:23:58",0.08,122.84,10,2.1
"2018-04-30","19:28:19",0.32,122.27,122,3.6
"2018-04-30","19:30:36",0.29,124.97,18,3.4
"2018-04-30","22:46:30",0.61,122.12,88,2.2
"2018-04-30","22:55:43",-3.21,100.75,39,4.2
"2018-04-30","22:55:46",-2.9,101.1,33,4.2
"2018-04-30","23:19:39",0.42,121.2,68,2.3
"2018-04-30","23:22:35",-7.22,106.87,10,3.6
"2018-04-30","23:22:35",-7.33,106.82,10,3.6
"2018-04-30","23:29:46",-7.25,106.86,10,3.5
