"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-26","01:54:10",-2.74,101.18,35,4.5
"2007-09-26","01:54:11",-2.76,101.21,35,4.5
"2007-09-26","01:54:11",-2.76,101.21,35,4.6
"2007-09-26","02:26:54",-3.96,101.58,28,4.5
"2007-09-26","02:26:55",-3.93,101.64,35,4.5
"2007-09-26","02:26:55",-3.93,101.64,35,4.4
"2007-09-26","02:27:07",-3.5,101.6,111,4.1
"2007-09-26","02:27:07",-3.54,101.65,111,4.1
"2007-09-26","04:33:10",-4.52,133.36,35,4.2
"2007-09-26","04:33:10",-4.52,133.36,35,4.3
"2007-09-26","04:33:11",-4.37,133.51,42,4.2
"2007-09-26","05:05:22",0.04,123.6,190,3.9
"2007-09-26","05:05:24",-0.22,123.14,209,3.9
"2007-09-26","05:05:24",-0.22,123.14,209,3.7
"2007-09-26","05:54:41",-4.47,101.06,25,4.8
"2007-09-26","05:54:44",-4.6,101,37,4.9
"2007-09-26","05:54:45",-4.36,101.36,35,4.8
"2007-09-26","05:54:45",-4.47,101.22,35,4.8
"2007-09-26","07:29:57",-2.3,98.83,35,4.8
"2007-09-26","07:29:59",-2.13,99.16,35,4.8
"2007-09-26","07:29:59",-2.13,99.16,35,4.3
"2007-09-26","07:38:56",-2.31,98.79,35,4.2
"2007-09-26","07:38:56",-2.35,98.71,35,4.2
"2007-09-26","08:18:42",2.25,128.17,35,4.5
"2007-09-26","08:18:42",2.24,128.15,35,4.5
"2007-09-26","08:18:42",2.24,128.15,35,4.1
"2007-09-26","15:42:58",-1.67,99.5,10,6
"2007-09-26","15:43:01",-1.79,99.49,26,6.1
"2007-09-26","15:43:02",-1.82,99.4,31,6.1
"2007-09-26","15:43:02",-1.82,99.4,31,5.7
"2007-09-26","15:43:05",-1.7,99.4,42,6.3
"2007-09-26","18:36:10",-1.83,99.46,24,5.1
"2007-09-26","18:36:10",-1.74,99.42,30,5.6
"2007-09-26","18:36:11",-1.8,99.4,29,5.6
"2007-09-26","18:36:12",-1.89,99.41,36,5.1
"2007-09-26","18:36:12",-1.89,99.41,36,5.2
"2007-09-26","20:48:50",-6.69,129.97,40,4.1
"2007-09-26","20:48:56",-6.98,129.98,109,4.1
"2007-09-26","20:48:56",-6.98,129.98,109,3.7
"2007-09-26","22:43:14",-3.55,100.04,27,4.5
"2007-09-26","22:43:14",-3.55,100.04,27,4.3
"2007-09-26","22:43:16",-3.41,100.27,35,4.5
"2007-09-26","22:43:23",-3.4,100.6,65,5
"2007-09-26","22:43:23",-3.47,100.6,65,5
"2007-09-26","23:36:45",-3.96,101.47,35,4.4
"2007-09-26","23:36:45",-3.97,101.45,35,4.4
"2007-09-26","23:36:45",-3.97,101.45,35,3.9
