"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-30","01:58:58",0.88,97.31,10,4.8
"2015-10-30","01:58:59",0.93,97.34,25,4.9
"2015-10-30","01:59:00",0.92,97.4,27,4.8
"2015-10-30","01:59:01",0.99,97.51,26,4.8
"2015-10-30","01:59:01",0.98,97.44,34,4.8
"2015-10-30","04:51:38",0.21,121.24,152,2.9
"2015-10-30","10:12:37",-8.49,107.54,10,4.5
"2015-10-30","10:12:38",-8.44,107.42,16,4.6
"2015-10-30","10:12:40",-8.53,107.57,10,4.5
"2015-10-30","10:12:41",-8.41,107.56,10,4.5
"2015-10-30","10:12:43",-8.54,107.55,49,4.5
"2015-10-30","10:27:00",-6.18,129.99,142,5.1
"2015-10-30","10:27:01",-6.28,130.07,162,5
"2015-10-30","10:27:02",-6.24,130.06,169,5.1
"2015-10-30","10:27:03",-6.24,130.11,169,4.9
"2015-10-30","10:27:03",-6.23,130.08,173,4.8
"2015-10-30","16:45:02",1.08,126.87,53,3.6
"2015-10-30","16:45:03",1.07,126.88,72,3.1
"2015-10-30","21:07:50",-2.41,126.75,10,4.1
"2015-10-30","21:07:51",-2.73,126.78,35,4.3
"2015-10-30","21:07:52",-2.8,126.82,35,4.1
"2015-10-30","23:58:17",0.46,125.29,73,4.1
"2015-10-30","23:58:18",0.46,125.23,30,4.3
"2015-10-30","23:58:26",0.37,124.5,163,4.2
