"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-23","03:53:34",-9.4,119,20,5.6
"2006-09-23","03:53:35",-8.96,119.18,100,5.1
"2006-09-23","03:53:37",-9.04,119.15,101,5.2
"2006-09-23","03:53:37",-9.08,119.08,101,5.2
"2006-09-23","03:53:37",-9.08,119.08,101,4.9
"2006-09-23","04:29:27",-9.35,108.75,10,4.4
"2006-09-23","04:29:31",-9.27,108.86,35,4.4
"2006-09-23","04:29:31",-9.27,108.86,35,4
"2006-09-23","07:52:32",-2.98,129.71,10,4.7
"2006-09-23","07:52:35",-3,129.7,22,4.9
"2006-09-23","07:52:36",-3.02,129.78,36,4.7
"2006-09-23","07:52:36",-3.02,129.78,36,4.5
