"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-02","05:22:59",-7.92,107.04,21,2.5
"1992-07-02","06:03:13",-8.3,120.6,340,4.1
"1992-07-02","07:15:55",-7.1,124.45,562,4.5
"1992-07-02","08:34:41",-8.61,114.93,130,3.7
"1992-07-02","09:47:00",0.8,122.82,87,4.8
"1992-07-02","09:47:00",0.76,122.83,88,4.8
"1992-07-02","13:48:48",1.6,126.86,82,5.3
"1992-07-02","13:48:48",1.59,126.87,83,5.2
"1992-07-02","13:48:48",1.59,126.87,83,5.1
"1992-07-02","21:08:41",-9.13,106.46,33,4.8
"1992-07-02","21:20:50",-7.85,106.36,23,2.3
"1992-07-02","23:10:54",-11.4,118.52,33,4.4
"1992-07-02","23:10:55",-11.44,118.65,33,4.4
"1992-07-02","23:15:42",-10,118.2,61,4.1
