"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-04","05:19:51",-9.44,124.4,170,4.3
"1999-01-04","05:43:57",-3.15,135.81,33,4.3
"1999-01-04","05:43:59",-3.24,135.88,56,4.3
"1999-01-04","05:43:59",-3.24,135.88,56,4.2
"1999-01-04","11:08:23",-9.09,114.19,80,4.1
"1999-01-04","11:08:23",-9.09,114.19,80,4.5
"1999-01-04","11:13:31",-0.67,135.52,33,5.3
"1999-01-04","11:13:31",-0.67,135.5,33,5.3
"1999-01-04","11:13:31",-0.67,135.5,33,4.9
"1999-01-04","12:51:42",-8.69,114.82,80,3.9
"1999-01-04","12:51:42",-8.69,114.82,80,4.5
"1999-01-04","13:33:37",5.46,126.83,33,4.8
"1999-01-04","13:33:42",5.43,126.74,86,4.8
"1999-01-04","13:33:42",5.43,126.74,86,4.6
"1999-01-04","17:40:19",-8.58,116.05,94,3.5
"1999-01-04","17:40:19",-8.58,116.05,94,4.4
