"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-30","00:18:03",-6.98,130.07,84,4.1
"2007-08-30","00:18:03",-6.98,130.07,84,3.7
"2007-08-30","00:18:23",-8.27,129.68,206,4.1
"2007-08-30","05:05:04",-0.96,131.13,40,3.9
"2007-08-30","05:05:09",-1.23,131.35,106,3.9
"2007-08-30","05:05:09",-1.23,131.35,106,3.8
"2007-08-30","11:02:54",-6.68,121.67,56,3.2
"2007-08-30","11:07:18",1.8,99.32,146,5.4
"2007-08-30","11:07:18",1.78,99.11,164,5.3
"2007-08-30","11:07:19",1.84,99.22,148,5.4
"2007-08-30","11:07:19",1.84,99.22,148,5
"2007-08-30","11:07:20",1.7,99.1,153,5.8
"2007-08-30","12:56:46",-2.9,129.49,15,3.7
"2007-08-30","16:17:35",-2.97,129.32,23,5.5
"2007-08-30","16:17:36",-2.92,129.36,40,5.3
"2007-08-30","16:17:37",-2.95,129.38,37,5.5
"2007-08-30","16:17:37",-2.8,129.4,17,5.6
"2007-08-30","16:17:37",-2.95,129.38,37,5.3
"2007-08-30","16:43:43",-2.78,129.45,163,3.5
"2007-08-30","17:32:02",-2.68,129.36,1,3.4
"2007-08-30","18:07:39",1.96,126.78,166,3
