"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-21","00:50:42",-8.55,108.63,59,3.5
"2012-12-21","01:56:39",-3.67,139.27,37,3.3
"2012-12-21","07:30:40",0.77,98.41,35,4.4
"2012-12-21","07:30:45",1.04,98.73,71,4.4
"2012-12-21","07:30:45",1.04,98.73,71,4.5
"2012-12-21","07:30:46",1.06,98.72,63,4.5
"2012-12-21","07:30:46",0.98,98.67,75,4.6
"2012-12-21","07:30:46",0.96,98.7,80,4.5
"2012-12-21","07:50:33",-6.59,129.84,150,3.7
"2012-12-21","10:04:00",-1.55,119.37,10,3.3
"2012-12-21","10:24:15",-8.83,118.87,157,3.1
"2012-12-21","11:59:15",-6.68,130.07,146,3.4
"2012-12-21","14:42:33",-6.78,129.07,214,4.3
"2012-12-21","14:42:33",-6.78,129.07,214,4.7
"2012-12-21","15:16:13",-8.72,118.39,113,2.7
"2012-12-21","15:30:41",-9.36,128.05,35,4
"2012-12-21","15:30:43",-8.76,127.83,10,4.4
"2012-12-21","16:55:00",-6.97,129.92,176,4.5
"2012-12-21","16:55:01",-7.02,129.81,150,3.9
"2012-12-21","17:06:30",-10.23,120.58,33,3
"2012-12-21","17:16:42",-7.82,107.69,74,3.4
"2012-12-21","17:53:50",-7.84,110.56,10,2.6
"2012-12-21","21:18:43",-7.86,127.95,150,3.6
