"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-28","01:06:43",1.01,121.35,49,3.1
"2010-04-28","01:06:44",0.89,121.35,29,3.4
"2010-04-28","01:35:44",-4.65,102.68,60,3.8
"2010-04-28","01:35:46",-4.7,102.77,34,3.6
"2010-04-28","01:35:46",-4.65,102.78,37,3.7
"2010-04-28","01:49:12",1.95,96.56,12,4.1
"2010-04-28","01:49:15",1.93,96.49,34,4
"2010-04-28","01:49:15",1.94,96.53,28,4.1
"2010-04-28","01:49:15",1.94,96.53,28,3.9
"2010-04-28","02:22:37",-1.08,123.47,10,3.4
"2010-04-28","02:44:14",-2.88,139.25,10,3.6
"2010-04-28","02:44:15",-2.9,139.27,16,3.9
"2010-04-28","03:43:21",-0.94,98.08,26,3.9
"2010-04-28","06:54:06",-7.99,107.31,39,3.1
"2010-04-28","08:06:10",-3.19,139.88,15,3.1
"2010-04-28","08:19:19",-9.97,117.56,238,5.6
"2010-04-28","08:52:36",3.69,99.19,200,3.7
"2010-04-28","08:52:40",3.63,99.07,191,3.8
"2010-04-28","10:22:56",-8.37,110.23,60,3.1
"2010-04-28","10:22:57",-8.28,110.24,60,3.7
"2010-04-28","10:48:23",-3.03,127.92,10,3
"2010-04-28","12:36:40",3.54,126.76,10,4.4
"2010-04-28","12:36:41",3.66,126.74,53,3.8
"2010-04-28","12:45:16",1.93,128.73,10,5.1
"2010-04-28","12:46:29",-3.24,128.47,10,2.3
"2010-04-28","13:17:48",0.44,127.95,10,2.7
"2010-04-28","13:19:52",1.74,96.01,10,3.9
"2010-04-28","13:19:56",1.96,96.47,27,3.1
"2010-04-28","13:19:56",1.96,96.47,27,3.9
"2010-04-28","14:05:06",-7.42,128.68,142,5
"2010-04-28","14:05:06",-7.42,128.68,142,4.9
"2010-04-28","14:05:07",-7.58,128.76,158,5
"2010-04-28","14:05:07",-7.33,128.63,147,5
"2010-04-28","14:05:07",-7.44,128.71,153,5
"2010-04-28","14:05:09",-7.5,128.67,144,4.9
"2010-04-28","19:59:18",-4.64,102.78,41,3.4
"2010-04-28","20:50:54",1.77,126.63,10,4
"2010-04-28","20:50:56",1.86,126.72,47,3.7
"2010-04-28","20:54:31",2.02,96.76,28,3.6
