"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-09","03:14:58",-8.42,116.88,84,4
"1999-07-09","03:14:58",-8.42,116.88,84,4.5
"1999-07-09","03:49:26",-2.74,140.47,20,5.1
"1999-07-09","09:22:26",-7.72,115.45,160,4.1
"1999-07-09","09:22:26",-7.72,115.45,160,4.4
"1999-07-09","09:53:36",-9.78,116.4,49,4
"1999-07-09","09:53:36",-9.78,116.4,49,4.5
"1999-07-09","11:58:00",-7.93,115.02,15,3.3
"1999-07-09","11:58:00",-7.93,115.02,15,4.5
"1999-07-09","12:57:37",-6.78,130.31,81,4.1
"1999-07-09","14:59:36",-2.95,139.69,59,3.8
"1999-07-09","14:59:36",-2.95,139.69,59,5.5
"1999-07-09","15:07:55",-2.07,140.04,33,5.3
"1999-07-09","18:38:03",-8.33,113.18,80,4.5
"1999-07-09","18:56:01",-8.73,113.65,160,4
"1999-07-09","18:56:01",-8.73,113.65,160,4.5
"1999-07-09","20:27:59",-0.14,124.65,11,4.4
"1999-07-09","20:27:59",-0.14,124.65,11,4
"1999-07-09","20:28:02",-0.15,124.65,33,4.4
