"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-30","03:52:05",-1.54,127.94,224,3.2
"1998-10-30","05:28:46",-6.09,130.45,143,4.3
"1998-10-30","05:28:46",-6.08,130.48,144,4.3
"1998-10-30","05:28:46",-6.08,130.48,144,3.4
"1998-10-30","05:38:08",-0.14,122.56,250,4.4
"1998-10-30","05:38:08",-0.14,122.46,250,4.4
"1998-10-30","05:38:08",-0.14,122.46,250,4.1
"1998-10-30","06:28:15",-8.3,116.88,20,4.2
"1998-10-30","06:28:15",-8.32,116.88,20,4.2
"1998-10-30","06:28:15",-8.32,116.88,20,4.1
"1998-10-30","12:06:31",5.52,125.29,52,3.2
"1998-10-30","12:42:54",-4.46,136.82,33,4.1
"1998-10-30","12:42:55",-4.42,136.64,33,4.1
"1998-10-30","12:53:48",0.66,125.84,33,4.6
"1998-10-30","12:53:51",0.67,125.92,64,4.6
"1998-10-30","12:53:51",0.67,125.92,64,4.5
"1998-10-30","16:14:33",2.41,126.64,33,4.7
"1998-10-30","16:14:36",2.44,126.67,56,4.7
"1998-10-30","16:14:36",2.44,126.67,56,4.5
"1998-10-30","17:31:26",2.45,126.59,33,4.3
"1998-10-30","17:31:37",2.26,126.51,146,4.3
"1998-10-30","17:31:37",2.26,126.51,146,3.8
"1998-10-30","19:09:02",-2.82,137.81,33,4.1
"1998-10-30","19:09:02",-2.82,137.81,33,3.9
"1998-10-30","19:50:04",-4.37,102.76,103,4.8
"1998-10-30","19:50:04",-4.34,102.8,100,4.8
"1998-10-30","19:50:04",-4.34,102.8,100,4.5
"1998-10-30","21:16:42",4.09,125.64,71,3.8
"1998-10-30","21:53:24",0.87,125.87,33,4.1
"1998-10-30","21:53:28",0.65,125.78,56,4.1
"1998-10-30","21:53:28",0.65,125.78,56,3.9
