"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-23","00:40:26",-9.88,115.8,30,4.2
"2004-04-23","00:40:26",-9.88,115.8,30,4.9
"2004-04-23","01:50:30",-9.36,122.84,66,6.7
"2004-04-23","01:50:30",-9.55,122.73,88,6.6
"2004-04-23","01:50:30",-9.55,122.73,88,6.5
"2004-04-23","04:24:56",-9.99,123.04,139,3.6
"2004-04-23","10:35:46",-8.83,111.36,67,4.7
"2004-04-23","10:35:46",-8.77,111.47,77,4.7
"2004-04-23","10:35:46",-8.77,111.47,77,4.5
"2004-04-23","10:52:05",-3.46,138.19,10,4.4
"2004-04-23","10:52:14",-3.78,137.94,101,4.4
"2004-04-23","10:52:14",-3.78,137.94,101,4
"2004-04-23","16:00:05",-7.08,129.77,94,3.7
"2004-04-23","17:05:45",-8.39,115.19,30,3.4
"2004-04-23","17:05:45",-8.39,115.19,30,4.7
"2004-04-23","17:52:08",-8.87,114.56,30,3.4
"2004-04-23","17:52:08",-8.87,114.56,30,5.4
"2004-04-23","21:01:34",-2.88,128.44,94,3.5
