"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-24","05:38:04",5.99,124.83,28,4.2
"2007-12-24","11:35:02",0.15,123.51,157,3.1
"2007-12-24","12:34:25",-4.58,125.82,420,3.9
"2007-12-24","12:34:25",-4.65,125.86,431,3.9
"2007-12-24","12:34:25",-4.65,125.86,431,3.5
"2007-12-24","13:33:14",-6.37,128.06,324,4.3
"2007-12-24","13:33:16",-6.51,128.09,347,4.3
"2007-12-24","13:33:16",-6.51,128.09,347,3.4
"2007-12-24","16:30:26",-7.54,113.75,30,3.7
"2007-12-24","18:45:52",-5.91,107.33,24,3.8
"2007-12-24","20:56:19",-4.4,101,20,5.2
"2007-12-24","20:56:20",-4.33,101.29,26,5.2
"2007-12-24","20:56:20",-4.39,101.16,30,5.2
"2007-12-24","20:56:20",-4.28,101.17,40,5.2
"2007-12-24","21:21:52",-4.3,101.23,27,5.2
"2007-12-24","21:21:52",-4.34,101.2,28,5.2
"2007-12-24","21:21:53",-4.4,101.1,30,5.3
"2007-12-24","21:21:53",-4.2,101.24,49,5.3
