"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-27","02:53:23",-2.93,101.07,46,4.5
"2011-10-27","02:53:23",-2.93,101.07,46,4.4
"2011-10-27","02:53:24",-2.9,101.06,25,4.3
"2011-10-27","02:53:27",-2.81,101.31,88,4.5
"2011-10-27","03:15:02",-4.15,129.36,10,3.2
"2011-10-27","03:46:35",-8.58,108.57,62,4.1
"2011-10-27","03:55:08",-8.09,107.28,38,3.4
"2011-10-27","04:21:33",-2.26,120.42,10,2.8
"2011-10-27","08:08:40",2.58,97.8,10,2.1
"2011-10-27","09:12:56",4.63,94.95,48,4.4
"2011-10-27","09:12:59",4.53,95.1,62,4.3
"2011-10-27","09:13:00",4.72,95.15,77,4.4
"2011-10-27","10:59:07",-1.73,100.48,66,3.9
"2011-10-27","10:59:08",-1.77,100.4,58,3.9
"2011-10-27","13:49:09",1.59,127.37,35,4.3
"2011-10-27","13:49:13",1.93,127.28,85,4.4
"2011-10-27","13:49:15",1.77,127.19,112,4.3
"2011-10-27","13:49:15",1.77,127.19,112,4.2
"2011-10-27","14:44:21",-6.67,103.92,10,3.6
"2011-10-27","15:33:33",-3.4,104.91,20,3.3
"2011-10-27","15:33:33",-3.4,104.91,20,3.4
"2011-10-27","15:33:48",-6.02,103.36,10,3.6
"2011-10-27","15:37:02",-7.15,129.61,102,4.6
"2011-10-27","15:37:02",-7.25,129.71,100,4.6
"2011-10-27","15:37:02",-7.25,129.71,100,4.1
"2011-10-27","17:11:07",1.82,121.39,422,4.1
"2011-10-27","17:11:18",2.17,121.64,10,3.7
"2011-10-27","17:45:11",-8.3,119.4,155,3.5
"2011-10-27","18:07:07",-8.12,117.73,12,3.4
"2011-10-27","18:09:47",-7.51,123.13,536,4
"2011-10-27","18:09:47",-7.53,123.1,563,3.7
"2011-10-27","22:33:23",-8.95,122.95,28,4.2
"2011-10-27","22:33:24",-8.88,122.99,10,4.1
"2011-10-27","22:33:24",-8.97,123.09,38,4.2
"2011-10-27","22:33:24",-8.97,123.09,38,4.1
