"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-07","00:11:27",-6.87,129.83,104,3.8
"2009-05-07","00:11:29",4.67,131.07,127,4.9
"2009-05-07","00:12:13",3.52,126.51,45,4.6
"2009-05-07","00:12:15",3.54,126.48,53,4.6
"2009-05-07","00:12:15",3.54,126.48,53,4.4
"2009-05-07","00:25:57",-9.36,119.22,95,3.8
"2009-05-07","00:26:01",-9.13,119.47,22,4.3
"2009-05-07","00:26:03",-9.05,119.49,62,4.4
"2009-05-07","03:32:30",-0.62,130.42,26,4.7
"2009-05-07","03:32:30",-0.75,130.3,35,4.7
"2009-05-07","03:32:30",-0.75,130.3,35,4.4
"2009-05-07","03:32:31",-0.6,130.3,33,4.7
"2009-05-07","03:32:33",-0.7,130.18,35,4.5
"2009-05-07","05:14:11",-7.12,126.47,420,3
"2009-05-07","07:03:34",-8.44,109.02,25,4.9
"2009-05-07","07:03:36",-8.06,109.08,83,4.4
"2009-05-07","07:03:36",-8.3,108.9,63,5
"2009-05-07","07:03:36",-8.14,108.99,91,4.5
"2009-05-07","07:03:36",-8.06,109.08,83,4.6
"2009-05-07","07:03:37",-7.99,109.04,96,4.4
"2009-05-07","12:21:07",0.01,126.02,10,4.6
"2009-05-07","12:21:11",0.13,125.85,23,4.1
"2009-05-07","12:21:11",0,125.87,44,4.6
"2009-05-07","12:21:11",0,125.87,44,4.2
"2009-05-07","13:11:11",-0.22,125.92,155,3.5
"2009-05-07","13:11:16",0,125.88,44,3.8
"2009-05-07","13:45:07",-2.59,119.49,41,3.1
"2009-05-07","16:14:33",1.26,121.8,500,3.6
"2009-05-07","16:14:35",1.07,121.73,483,3.8
"2009-05-07","18:53:26",2.84,94.37,10,4.3
"2009-05-07","18:53:29",2.68,94.47,21,4.2
"2009-05-07","19:17:37",0.86,126.35,39,3.8
"2009-05-07","19:17:38",0.9,126.38,57,3.5
"2009-05-07","20:29:24",-1.7,100.06,33,4
"2009-05-07","20:29:28",-1.67,100.26,28,4.3
"2009-05-07","21:50:59",-5.46,140.7,35,3.8
"2009-05-07","23:06:15",-4.8,134.19,28,3.7
"2009-05-07","23:41:01",-9.64,112.84,35,4.2
"2009-05-07","23:41:04",-9.44,112.71,21,3.8
