"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-13","00:22:59",-7.57,105.98,33,4.6
"2001-03-13","00:22:59",-7.57,105.98,33,4.5
"2001-03-13","00:38:17",-7.47,105.57,33,4.2
"2001-03-13","00:38:17",-7.47,105.57,33,4.5
"2001-03-13","01:14:48",-7.59,105.46,33,4.3
"2001-03-13","03:20:18",-7.66,105.58,33,4.5
"2001-03-13","03:27:15",-9.24,113.65,33,4.2
"2001-03-13","03:27:15",-9.24,113.65,33,4.9
"2001-03-13","03:55:58",-5.36,133.36,33,3.7
"2001-03-13","05:20:48",-4.41,137.38,33,4.7
"2001-03-13","05:20:48",-4.46,137.29,33,4.7
"2001-03-13","05:20:48",-4.46,137.29,33,4.6
"2001-03-13","05:37:02",-7.48,105.81,161,4.3
"2001-03-13","05:37:02",-7.48,105.81,161,4
"2001-03-13","06:18:05",-7.17,105.77,2,3.4
"2001-03-13","06:18:05   ",-7.17,105.77,2,4.8
"2001-03-13","06:21:13",-7.46,105.52,10,4.5
"2001-03-13","13:04:08",0.8,126.17,33,4.3
"2001-03-13","14:02:37",1.4,126.17,26,4.9
"2001-03-13","14:02:37",1.4,126.17,26,4.5
"2001-03-13","14:02:39",1.43,126.24,33,4.9
"2001-03-13","14:59:59",-7.93,129.76,157,3.4
"2001-03-13","15:21:51",-8.73,116.66,157,4.4
"2001-03-13","15:21:51",-8.73,116.66,157,4.9
"2001-03-13","15:29:29",-0.13,123.04,162,4.4
"2001-03-13","15:29:31",-0.14,123.38,172,4.4
"2001-03-13","15:29:31",-0.14,123.38,172,4.1
"2001-03-13","15:32:12",-9.96,127.1,308,3.4
"2001-03-13","16:46:30",3.96,125.85,95,3.9
"2001-03-13","17:39:57",-9.83,114.98,2,4
"2001-03-13","18:16:49",-8.9,117.11,118,4.5
"2001-03-13","18:16:49",-8.9,117.11,118,4.8
"2001-03-13","18:20:56",-7.14,114.33,15,3.8
"2001-03-13","18:49:46",1.42,126.2,33,4.3
"2001-03-13","18:49:49",1.43,126.22,55,4.3
"2001-03-13","18:49:49",1.43,126.22,55,4.4
"2001-03-13","20:06:43",-7.01,105.81,2,4.6
"2001-03-13","23:11:47",-2.13,100.31,240,4.8
"2001-03-13","23:34:22",-5.65,102.5,33,4.7
"2001-03-13","23:34:23",-5.53,102.58,36,4.7
"2001-03-13","23:34:23",-5.53,102.58,36,4.6
"2001-03-13","23:58:52",-0.99,99.64,54,4.8
"2001-03-13","23:58:52",-0.99,99.64,54,4.6
"2001-03-13","23:58:58",-0.6,99.99,110,4.8
