"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-15","00:18:57",-7.12,120.82,10,3.8
"2017-12-15","02:18:17",1.65,122.41,30,2.5
"2017-12-15","03:27:02",-8.99,118.49,79,2.6
"2017-12-15","04:11:17",3.55,93.23,10,4.4
"2017-12-15","05:26:58",-1.17,121.27,10,3.1
"2017-12-15","06:55:38",-1.48,99.49,10,3.7
"2017-12-15","14:49:29",5.25,94.36,50,4.7
"2017-12-15","14:49:30",5.25,94.5,77,5.1
"2017-12-15","16:04:36",-7.12,106.59,84,4
"2017-12-15","16:04:38",-7.42,106.61,45,4.6
"2017-12-15","16:04:39",-6.89,106.81,104,3.8
"2017-12-15","16:47:56",-7.73,108.02,92,6.5
"2017-12-15","16:47:58",-7.73,108.1,115,6.5
"2017-12-15","16:47:58",-7.49,108.17,90,6.5
"2017-12-15","16:47:58",-7.49,108.17,90,6.6
"2017-12-15","16:47:59",-7.68,108.11,109,6.5
"2017-12-15","16:48:00",-7.6,108.15,111,6.5
"2017-12-15","16:48:01",-7.62,108.14,129,6.5
"2017-12-15","17:01:56",-8.64,103.8,16,4.6
"2017-12-15","17:10:25",-8.01,108.07,66,3.4
"2017-12-15","17:18:02",-8.15,108.04,65,3.6
"2017-12-15","17:37:37",-8.1,108.03,67,3.1
"2017-12-15","18:26:09",-8.17,108.06,70,3.1
"2017-12-15","18:36:39",-8.16,108.1,65,3
"2017-12-15","18:59:10",-7.96,108.21,76,2.9
"2017-12-15","19:13:36",-8.07,108.03,73,2.8
"2017-12-15","19:15:32",-8.1,108.05,70,2.6
"2017-12-15","20:24:33",-6.88,108.53,31,2.3
"2017-12-15","21:02:10",-6.76,128.99,10,4.3
"2017-12-15","21:10:02",-8.06,106.83,10,4.9
"2017-12-15","21:10:03",-8.07,106.83,30,4.5
"2017-12-15","21:10:05",-7.94,106.84,60,4.3
"2017-12-15","21:10:09",-7.45,107.09,83,4.3
"2017-12-15","21:10:11",-7.5,107.05,95,3.7
"2017-12-15","21:18:20",-8.02,106.85,22,3
"2017-12-15","21:27:30",0.62,122.41,74,5.3
"2017-12-15","21:27:30",0.6,122.33,89,4.9
"2017-12-15","21:27:30",0.63,122.4,89,4.9
"2017-12-15","21:27:30",0.58,122.47,96,4.2
"2017-12-15","21:27:31",0.6,122.38,73,4.8
"2017-12-15","23:28:07",-8.11,107.72,37,2.5
