"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-14","00:52:39",0.34,122.53,98,3.9
"2018-07-14","01:55:01",-7.4,128.82,140,4.8
"2018-07-14","01:55:01",-7.5,128.89,144,4.9
"2018-07-14","01:55:02",-7.61,128.87,123,5.1
"2018-07-14","01:55:02",-7.58,128.89,135,4.9
"2018-07-14","10:40:20",-0.19,123.69,111,3.6
"2018-07-14","11:20:42",5.5,126.48,53,4.3
"2018-07-14","13:49:55",-6.51,130.78,96,4.6
"2018-07-14","13:49:55",-6.55,130.73,93,4.4
"2018-07-14","13:49:57",-6.52,130.72,102,4.4
"2018-07-14","14:40:11",-5.21,102.88,45,4.9
"2018-07-14","14:40:13",-5.2,102.97,45,4.9
"2018-07-14","14:40:13",-5.25,102.95,60,4.8
"2018-07-14","14:40:13",-5.2,102.95,66,4.9
"2018-07-14","16:00:32",0.8,121.72,34,2.3
"2018-07-14","16:04:30",0.77,128.11,16,3.1
"2018-07-14","16:14:11",-3.43,139.87,22,3.7
"2018-07-14","16:19:06",-10.17,124.13,28,3.3
"2018-07-14","16:25:19",-2.68,140.4,31,4.1
"2018-07-14","16:53:43",-8.37,118.84,165,3
"2018-07-14","19:20:19",-1.29,120.65,10,3.2
"2018-07-14","20:13:05",-8.02,117.2,22,3.2
"2018-07-14","21:38:12",-9.24,123.59,101,3.3
