"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-29","02:28:48",-9.14,115.95,97,4.6
"1999-04-29","07:20:04",-1.6,133.83,33,4.1
"1999-04-29","07:20:06",-1.65,133.78,47,4.1
"1999-04-29","09:30:07",-8.5,111.83,33,4
"1999-04-29","09:30:10",-8.84,111.6,77,4
"1999-04-29","11:41:45",-8.52,116.03,160,4.4
"1999-04-29","12:09:15",-5.17,102.99,33,4.5
"1999-04-29","12:09:15",-5.36,102.78,38,4.5
"1999-04-29","12:09:15",-5.36,102.78,38,4.4
"1999-04-29","13:51:31",-8.36,120.62,207,4.4
"1999-04-29","13:51:33",-8.4,120.28,225,4.4
"1999-04-29","13:51:33",-8.4,120.28,225,4.1
"1999-04-29","14:17:24",-5.88,130.39,88,3.9
"1999-04-29","14:17:24",-5.88,130.39,88,4.1
"1999-04-29","14:17:25",-5.91,130.4,90,3.9
"1999-04-29","15:38:00",-9.03,114.45,80,3.5
"1999-04-29","15:38:00",-9.03,114.45,80,4.5
"1999-04-29","17:47:27",-3.17,119.37,2,3.8
"1999-04-29","17:47:27",-3.17,119.37,2,4.6
"1999-04-29","18:13:25",3.13,96.4,33,4
"1999-04-29","19:25:51",-9.37,113.59,33,4.9
"1999-04-29","19:25:51",-9.37,113.59,33,4.5
"1999-04-29","23:48:50",-9.04,115.35,80,3.8
"1999-04-29","23:48:50",-9.04,115.35,80,4.4
