"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-04","00:20:24",4.69,125.8,6,3.3
"2013-10-04","00:37:35",-10.47,121.39,10,4.5
"2013-10-04","00:37:35",-10.56,121.42,35,4.7
"2013-10-04","00:37:35",-10.56,121.42,35,4.6
"2013-10-04","00:37:36",-10.53,121.45,51,4.7
"2013-10-04","00:37:37",-10.52,121.47,56,4.7
"2013-10-04","00:37:39",-10.48,121.52,50,4.6
"2013-10-04","02:44:06",-6.3,130.09,100,3.4
"2013-10-04","06:07:13",-6.54,128.01,353,3.2
"2013-10-04","08:32:13",-3.4,103.7,274,3.6
"2013-10-04","08:32:15",-3.38,103.71,270,2.9
"2013-10-04","10:18:09",4.42,96.5,11,3.9
"2013-10-04","10:18:11",4.17,96.64,7,4.3
"2013-10-04","10:18:11",4.17,96.64,7,4.1
"2013-10-04","10:18:21",4.15,97.2,69,4.3
"2013-10-04","10:19:51",0.18,124.45,64,4.3
"2013-10-04","10:19:51",0.24,124.47,116,3.4
"2013-10-04","10:35:42",-11.39,121.79,8,5.2
"2013-10-04","10:35:42",-11.53,121.84,4,5.2
"2013-10-04","10:35:44",-11.5,121.79,22,4.9
"2013-10-04","10:35:44",-11.49,121.8,18,5
"2013-10-04","10:35:44",-11.47,121.81,9,4.9
"2013-10-04","10:35:44",-11.49,121.8,18,5.2
"2013-10-04","12:44:13",1.7,128.4,67,5.2
"2013-10-04","12:44:14",1.76,128.39,61,5.1
"2013-10-04","12:44:14",1.67,128.41,71,5.1
"2013-10-04","12:44:14",1.76,128.42,70,5.2
"2013-10-04","12:44:15",1.76,128.39,65,5.1
"2013-10-04","14:34:58",-6.61,129.97,146,3.3
"2013-10-04","14:41:37",-9.6,124.94,49,3.3
"2013-10-04","15:31:43",-0.79,119.58,10,3.9
"2013-10-04","15:58:57",-6.66,129.76,169,3.1
"2013-10-04","16:37:36",-6.58,130.14,146,3.7
"2013-10-04","19:16:40",0.36,122.53,77,3.7
"2013-10-04","19:17:49",-2.91,128.08,10,3
"2013-10-04","20:50:25",-4.74,133.57,21,4
"2013-10-04","20:50:25",-4.74,133.57,21,4.1
"2013-10-04","20:50:27",-4.58,133.62,32,4
