"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-08","00:01:21",-7.59,127.41,132,4.8
"2004-05-08","00:01:22",-7.73,127.35,162,4.8
"2004-05-08","00:01:22",-7.73,127.35,162,4.5
"2004-05-08","01:22:48",-7.7,126,67,3.9
"2004-05-08","02:25:57",-3.99,133.76,10,4.1
"2004-05-08","02:25:59",-4.28,133.72,44,4.1
"2004-05-08","02:25:59",-4.28,133.72,44,3.9
"2004-05-08","09:26:34",-2.5,102.09,159,3.5
"2004-05-08","11:30:15",-6.53,132.9,10,4.4
"2004-05-08","11:30:16",-6.62,132.89,33,4.4
"2004-05-08","11:30:16",-6.62,132.89,33,3.8
"2004-05-08","12:37:16",-7.33,131.66,57,3.6
"2004-05-08","13:25:30",5.34,95.21,77,4.3
"2004-05-08","13:25:30",5.34,95.21,77,4.4
"2004-05-08","13:25:31",5.23,94.98,78,4.3
"2004-05-08","13:31:43",-0.51,126.04,33,3.4
"2004-05-08","15:05:33",-2.79,126.63,398,2.9
"2004-05-08","17:10:15",-7.89,113.44,177,4.4
"2004-05-08","17:10:15",-7.89,113.44,177,3.7
"2004-05-08","17:10:16",-7.96,113.41,169,4.4
"2004-05-08","18:22:06",0.34,123.76,218,4.7
"2004-05-08","18:22:06",0.34,123.76,218,4.6
"2004-05-08","18:22:08",0.33,123.73,225,4.7
"2004-05-08","18:52:53",-7.08,129.64,109,4.1
"2004-05-08","18:52:53",-7.08,129.64,109,3.4
"2004-05-08","18:52:56",-7.24,129.6,135,4.1
