"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-03","01:24:08",-0.55,122.74,10,3
"2018-03-03","02:48:24",2.02,98.98,10,4
"2018-03-03","02:48:25",1.91,98.94,10,3.9
"2018-03-03","02:52:46",-8.3,115.49,10,3.9
"2018-03-03","02:52:46",-8.3,115.5,10,3.9
"2018-03-03","02:52:46",-8.31,115.42,10,3.9
"2018-03-03","02:52:47",-8.2,115.46,13,4.1
"2018-03-03","04:27:55",-2.24,119.73,10,3.3
"2018-03-03","06:34:44",0.9,122.42,11,4.2
"2018-03-03","08:20:07",-7.44,128.91,136,4.3
"2018-03-03","08:20:08",-7.4,128.87,155,4.5
"2018-03-03","08:20:08",-7.4,128.89,134,4.6
"2018-03-03","08:20:09",-7.4,128.89,143,4.3
"2018-03-03","08:37:33",-5.61,104.21,22,3.6
"2018-03-03","08:37:34",-5.54,104.28,28,3.7
"2018-03-03","10:21:06",-8.16,119.47,13,2.7
"2018-03-03","12:53:21",-8.84,111.03,12,2.9
"2018-03-03","13:26:36",0.56,121.21,51,2.7
"2018-03-03","13:47:33",-9.4,117.95,23,2.9
"2018-03-03","14:20:03",-8.11,117.7,15,3.2
"2018-03-03","14:48:14",-1.27,120.4,10,3
"2018-03-03","15:07:39",-0.23,122.55,10,2.3
"2018-03-03","15:09:08",-11.12,111.11,10,4.3
"2018-03-03","16:28:52",-7.16,106.93,10,2.2
"2018-03-03","17:01:12",2.79,127.17,57,3.7
"2018-03-03","17:48:53",-0.67,120.62,10,2.8
"2018-03-03","17:49:25",-7.26,106.9,10,2.7
"2018-03-03","17:51:10",-7.26,106.88,10,3.1
"2018-03-03","17:55:11",-7.28,106.89,10,2.5
"2018-03-03","18:00:55",0.03,123.75,107,3.9
"2018-03-03","18:08:47",1.86,127.32,28,4.5
"2018-03-03","18:08:48",1.78,127.34,101,4.4
"2018-03-03","18:12:53",0.63,126.17,10,4.6
"2018-03-03","18:12:55",0.58,126.19,37,4.7
"2018-03-03","18:12:55",0.58,126.19,36,4.7
"2018-03-03","18:12:56",0.64,126.18,44,4.4
"2018-03-03","18:12:56",0.59,126.18,52,4.5
"2018-03-03","18:21:51",-7.14,106.9,10,2.7
"2018-03-03","19:32:53",0.99,98.71,64,4
"2018-03-03","22:27:46",-1.31,120.4,10,3
