"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-08","03:57:03",-8.15,123.57,65,4
"2011-10-08","03:57:22",2.81,128.68,150,4
"2011-10-08","04:26:54",-8.17,123.57,28,4.4
"2011-10-08","04:26:56",-8.15,123.53,55,4.4
"2011-10-08","04:26:56",-8.1,123.52,41,4.4
"2011-10-08","05:38:54",-4.69,134.14,10,5.7
"2011-10-08","05:38:54",-4.72,134.16,5,5.6
"2011-10-08","05:38:56",-4.84,134.17,10,5.5
"2011-10-08","05:38:57",-4.65,134.12,21,5.6
"2011-10-08","05:38:57",-4.78,134.21,28,5.6
"2011-10-08","08:44:50",4.73,96.15,60,4.3
"2011-10-08","08:44:54",4.44,96.54,33,3.8
"2011-10-08","09:35:41",-2.79,129.62,10,4.4
"2011-10-08","09:35:42",-2.63,129.58,10,4.2
"2011-10-08","09:35:44",-2.95,129.51,27,4.4
"2011-10-08","12:58:59",2.32,126.78,33,3.5
"2011-10-08","12:59:00",2.22,126.62,53,3.6
"2011-10-08","13:34:03",-2.67,129.65,10,3.2
"2011-10-08","13:34:05",-2.76,129.65,35,3.6
"2011-10-08","15:13:43",-3.83,119.64,15,1.9
"2011-10-08","16:37:37",-8.36,117.3,93,2.3
"2011-10-08","16:41:45",-2.84,129.5,28,4.1
"2011-10-08","16:41:47",-2.68,129.43,24,4
"2011-10-08","16:41:47",-2.91,129.57,35,4.1
"2011-10-08","17:46:17",1.44,128.62,56,4.3
"2011-10-08","17:46:18",1.37,128.67,61,4.3
"2011-10-08","19:50:27",5.9,125.95,80,4.7
