"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-07-31","04:48:32",-8.8,119.16,105,4.7
"1989-07-31","04:48:33",-8.77,119.15,120,4.7
"1989-07-31","04:48:33",-8.77,119.15,120,4.9
"1989-07-31","07:12:30",-4.71,139.16,33,4
"1989-07-31","07:12:31",-4.75,139.23,33,4
"1989-07-31","09:43:23",3.55,126.65,94,4.5
"1989-07-31","09:43:23",3.55,126.64,95,4.5
"1989-07-31","09:43:23",3.55,126.64,95,4.4
"1989-07-31","10:15:26",2.88,127.05,33,4
"1989-07-31","12:52:35",-7.24,125.1,460,5
"1989-07-31","12:52:35",-7.24,125.1,460,4.4
"1989-07-31","12:52:36",-7.19,125.29,480,5
"1989-07-31","17:07:27",-8.05,121.38,14,6.8
"1989-07-31","17:07:27",-7.98,121.24,14,6.8
"1989-07-31","17:07:27",-7.98,121.24,14,6.2
"1989-07-31","22:06:15",4.68,95.99,33,4.7
"1989-07-31","22:06:15",4.7,95.99,33,4.7
