"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-03","00:34:00",-9.45,112.75,26,3.6
"2009-11-03","09:13:16",-8.5,120.58,158,4.7
"2009-11-03","09:13:16",-8.2,120.7,200,4.7
"2009-11-03","09:13:16",-8.26,120.69,200,4.7
"2009-11-03","09:13:16",-8.26,120.69,200,4.6
"2009-11-03","09:13:17",-8.4,120.6,166,4.7
"2009-11-03","10:20:04",0.21,122,151,4.8
"2009-11-03","10:20:04",0.2,122.03,195,4.4
"2009-11-03","10:20:04",0.2,122.1,202,4.4
"2009-11-03","10:20:05",0.1,122,165,4.7
"2009-11-03","11:11:08",-1.36,99.58,30,3.8
"2009-11-03","13:11:08",-1.04,100.07,21,3.6
"2009-11-03","14:54:06",0.02,121.92,25,2.9
"2009-11-03","15:47:04",-3.57,131.22,30,4.1
"2009-11-03","15:47:04",-3.57,131.22,30,3.5
"2009-11-03","15:47:06",-3.29,131.19,87,3.8
"2009-11-03","16:39:03",5.71,125.09,7,4.4
"2009-11-03","17:24:58",-8.04,128.05,35,3.5
"2009-11-03","21:47:55",-4.63,102.87,11,2.7
"2009-11-03","22:19:34",-9.69,122.8,24,3.9
"2009-11-03","22:19:34",-9.79,122.89,43,4
"2009-11-03","22:19:34",-9.79,122.89,43,3.9
"2009-11-03","23:02:01",-6.16,130.21,146,3.4
"2009-11-03","23:02:01",-6.16,130.21,146,3.6
