"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-22","00:06:11",-3.94,103.82,33,3.9
"2000-09-22","01:03:59",-1.87,118.9,33,4
"2000-09-22","01:03:59",-1.87,118.9,33,4.5
"2000-09-22","01:32:58",-5.08,120.81,33,3.6
"2000-09-22","01:32:58",-5.08,120.81,33,4.6
"2000-09-22","03:01:06",-2.58,104.1,23,4.1
"2000-09-22","05:52:27",-4.42,120.15,25,3.3
"2000-09-22","05:52:27",-4.42,120.15,25,3.7
"2000-09-22","07:10:39",-4.49,102.14,33,4.9
"2000-09-22","07:10:40",-4.52,102.11,41,4.9
"2000-09-22","07:10:40",-4.52,102.11,41,4.8
"2000-09-22","07:18:42",-9.54,113.86,33,4
"2000-09-22","08:27:51",-10.9,118.84,80,4.8
"2000-09-22","09:49:24",-11.04,118.95,28,5
"2000-09-22","09:49:24",-11.04,118.95,28,4.7
"2000-09-22","10:48:19",-10.69,118.62,205,4.7
"2000-09-22","10:48:19",-10.69,118.62,205,4.6
"2000-09-22","11:56:59",-0.01,126.73,85,4.5
"2000-09-22","11:56:59",0.02,126.61,83,4.5
"2000-09-22","11:56:59",0.02,126.61,83,4.4
"2000-09-22","17:34:27",-6.14,111.86,2,4.5
"2000-09-22","17:34:27",1.81,127.17,33,4.2
"2000-09-22","18:22:02",-4.99,102.1,34,6.2
"2000-09-22","18:22:02",-4.99,102.1,34,5.7
"2000-09-22","18:22:03",-4.96,102.1,33,6.2
"2000-09-22","20:43:11",-10.32,118.34,240,4
"2000-09-22","22:17:09",-4.91,102.23,26,4.1
"2000-09-22","23:30:53",-3.68,118.79,33,3.8
"2000-09-22","23:30:53",-3.68,118.79,33,4.3
