"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-28","02:12:57",-10.79,113.31,33,3.2
"2004-06-28","02:49:26",-7.3,130.31,162,3.7
"2004-06-28","03:02:33",1.48,125.45,379,2.9
"2004-06-28","03:14:44",-9.87,113.66,66,3.5
"2004-06-28","03:14:50",-9.55,114.13,89,3.9
"2004-06-28","05:52:09",-9.16,119.08,125,3.7
"2004-06-28","06:55:56",-9.92,125.39,135,3.3
"2004-06-28","08:02:20",-1.86,138.8,23,4.4
"2004-06-28","08:02:21",-1.96,138.74,38,4.4
"2004-06-28","08:02:21",-1.96,138.74,38,4.1
"2004-06-28","08:48:35",-7.53,127.99,128,3.6
"2004-06-28","09:00:05",-2.94,139.44,45,4.3
"2004-06-28","09:00:05",-2.94,139.44,45,3.9
"2004-06-28","09:00:07",-2.93,139.58,45,4.3
"2004-06-28","10:22:21",1.2,126.02,10,4.6
"2004-06-28","10:22:21",1.2,126.02,10,4.1
"2004-06-28","10:22:22",1.21,126.17,10,4.6
"2004-06-28","12:17:18",-8.78,118.82,125,3.8
"2004-06-28","12:29:28",-3.14,139.64,10,3.6
"2004-06-28","12:29:31",-3.18,139.39,33,3.6
"2004-06-28","12:29:31",-3.18,139.39,33,3.4
"2004-06-28","14:27:11",-7.66,106.65,35,2.2
"2004-06-28","15:40:06",-11.6,118.4,113,4.8
"2004-06-28","15:40:06",-11.6,118.4,113,4.9
"2004-06-28","18:00:44",-5.65,102.16,32,4.2
"2004-06-28","18:00:44",-5.65,102.16,32,4
"2004-06-28","18:00:46",-5.7,102.11,33,4.2
"2004-06-28","18:52:52",-4.32,125.58,395,3.5
"2004-06-28","21:13:13",-7.58,129.57,198,3.1
