"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-17","00:52:28",2.58,97.32,63,4.5
"2000-03-17","00:52:30",2.68,97.47,86,4.5
"2000-03-17","00:52:30",2.68,97.47,86,4
"2000-03-17","05:35:14",-7.46,104.97,33,4.5
"2000-03-17","06:04:43",-11.59,118.22,15,4.8
"2000-03-17","07:20:10",-9.66,113.13,33,5
"2000-03-17","07:20:10",-9.66,113.13,33,4.8
"2000-03-17","08:54:40",3.6,122.75,500,4.2
"2000-03-17","09:28:12",-4.82,102.27,33,4.3
"2000-03-17","09:28:12",-4.82,102.27,33,4.4
"2000-03-17","09:28:14",-4.66,102.78,33,4.3
"2000-03-17","15:48:34",-7.31,106.46,115,3.3
"2000-03-17","19:21:15",-6.81,106.68,95,3.4
