"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-05","00:35:11",3.61,124.37,17,4.1
"2015-01-05","00:53:36",-1.16,128.13,35,3.3
"2015-01-05","00:53:39",-1.07,128.1,35,3.6
"2015-01-05","01:15:15",2.96,122.99,470,5.1
"2015-01-05","01:15:15",2.94,122.92,491,4.9
"2015-01-05","01:15:15",2.92,122.97,491,4.9
"2015-01-05","01:15:15",3,122.98,481,4.7
"2015-01-05","01:15:15",3,123,484,4.8
"2015-01-05","01:15:15",2.92,122.97,491,4.7
"2015-01-05","02:10:38",-0.56,100.5,10,3.4
"2015-01-05","03:14:51",-6.63,129.87,185,4.8
"2015-01-05","03:14:51",-6.53,129.88,179,4.9
"2015-01-05","03:14:51",-6.58,129.92,184,4.9
"2015-01-05","03:14:51",-6.58,129.92,184,4.8
"2015-01-05","03:14:52",-6.6,129.9,186,4.9
"2015-01-05","03:14:52",-6.6,129.9,179,4.7
"2015-01-05","05:14:20",-0.01,123.52,126,4.2
"2015-01-05","05:14:21",-0.05,123.46,140,4.2
"2015-01-05","05:14:22",-0.1,123.46,123,4.6
"2015-01-05","05:33:56",-7.81,128.46,150,3.6
"2015-01-05","06:10:07",-7.19,130.52,146,4.8
"2015-01-05","06:10:08",-7.11,130.28,81,4.6
"2015-01-05","06:10:10",-7.22,130.25,100,4.6
"2015-01-05","06:10:10",-7.22,130.25,100,4.5
"2015-01-05","09:01:09",4.33,126.75,39,4.6
"2015-01-05","09:01:14",3.98,126.44,48,4.5
"2015-01-05","09:01:14",4,126.54,45,4.5
"2015-01-05","09:01:14",4,126.54,45,4.2
"2015-01-05","10:27:05",-8.47,111.92,77,3.6
"2015-01-05","11:04:07",0.56,121.64,62,2.3
"2015-01-05","11:47:40",-2.02,139.86,11,4.6
"2015-01-05","11:47:43",-2.27,139.76,35,4.3
"2015-01-05","13:44:20",5.98,126.91,69,3
"2015-01-05","14:33:19",-7.22,120,414,3.3
"2015-01-05","15:10:06",-6.55,130.88,150,3.8
"2015-01-05","15:10:06",-6.55,130.88,150,3.3
"2015-01-05","18:21:43",-3.51,131.18,30,4.2
"2015-01-05","18:21:44",-3.22,131.14,10,4.1
"2015-01-05","18:21:45",-3.41,131.18,37,4.2
"2015-01-05","18:21:45",-3.49,131.27,39,4.2
"2015-01-05","19:13:17",-3.39,131.16,27,4.6
"2015-01-05","19:13:17",-3.53,131.21,30,4.5
"2015-01-05","19:13:17",-3.53,131.21,30,4.4
"2015-01-05","19:13:18",-3.47,131.19,35,4.5
"2015-01-05","19:13:18",-3.52,131.25,32,4.5
"2015-01-05","19:13:19",-3.45,131.26,39,4.6
"2015-01-05","19:33:11",-3.37,132.28,35,3.7
"2015-01-05","20:12:32",-0.19,122.77,10,3
"2015-01-05","22:40:55",-3.6,131.16,30,4.1
"2015-01-05","22:40:56",-3.5,131.16,34,4.1
"2015-01-05","22:50:59",-3.28,99.51,35,4.2
"2015-01-05","22:50:59",-3.25,99.5,35,4.2
"2015-01-05","22:50:59",-3.25,99.5,35,4
"2015-01-05","22:59:14",-8.88,110.39,53,3.4
"2015-01-05","22:59:14",-8.88,110.39,53,3.5
