"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-05","00:00:44",-6.92,125.39,523,4.3
"2004-03-05","00:00:44",-6.85,125.35,531,4.3
"2004-03-05","00:00:44",-6.85,125.35,531,4.1
"2004-03-05","06:32:04",-9.63,114.28,48,4.8
"2004-03-05","06:32:04",-9.62,114.32,64,4.8
"2004-03-05","06:32:04",-9.62,114.32,64,5
"2004-03-05","08:44:00",-10.02,114.19,33,4.4
"2004-03-05","09:00:24",-9.87,114.23,2,4.5
"2004-03-05","09:00:24",-9.87,114.23,2,5.6
"2004-03-05","10:23:47",-9.87,114.46,77,4.1
"2004-03-05","10:23:47",-9.87,114.46,77,4.5
"2004-03-05","11:11:59",1.28,100.3,30,3.1
"2004-03-05","12:25:15",-10.06,114.26,27,4.3
"2004-03-05","12:25:15",-10.06,114.26,27,4.6
"2004-03-05","14:36:02",-10.09,114.04,33,4.7
"2004-03-05","14:57:33",-9.95,114.24,2,4.9
"2004-03-05","21:26:23",4.8,127.68,70,4.9
"2004-03-05","21:26:23",4.8,127.68,70,4.8
"2004-03-05","21:26:25",4.81,127.7,81,5
"2004-03-05","22:13:37",-4.32,140.28,33,2.9
"2004-03-05","22:22:51",2.3,127.24,102,4.5
"2004-03-05","22:22:51",2.3,127.24,102,4.3
"2004-03-05","22:22:53",2.33,127.46,102,4.5
"2004-03-05","22:43:42",-8.53,116.17,106,4
"2004-03-05","22:43:42",-8.53,116.17,106,4.5
