"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-12","06:00:58",-7.33,128.51,138,4.5
"2002-07-12","06:00:58",-7.33,128.54,140,4.5
"2002-07-12","10:53:39",-0.25,124.47,33,4.7
"2002-07-12","10:53:40",-0.27,124.47,38,4.7
"2002-07-12","11:18:15",-8.73,115.7,98,4.6
"2002-07-12","12:28:39",-9.08,113.17,98,4.6
"2002-07-12","12:28:40",-9.01,113.28,108,4.6
"2002-07-12","12:28:40",-9.01,113.28,108,4.4
"2002-07-12","17:23:20",1.24,123.27,33,4.4
"2002-07-12","17:23:20",1.24,123.27,33,4.1
"2002-07-12","17:23:21",1.14,123.15,33,4.4
