"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-14","04:38:43",-0.3,134.09,12,4.6
"2004-03-14","04:38:43",-0.3,134.09,12,4.4
"2004-03-14","04:38:44",-0.22,134.21,10,4.6
"2004-03-14","05:26:27",-8.33,115.81,15,4.9
"2004-03-14","10:34:47",-7.38,128.7,100,4.8
"2004-03-14","10:34:47",-7.38,128.7,100,3.7
"2004-03-14","10:34:49",-7.28,128.52,100,4.8
"2004-03-14","12:30:40",-4.83,133.52,90,3.3
"2004-03-14","14:06:18",-1.76,100.26,66,3.7
"2004-03-14","15:01:33",-4.77,133.84,78,3.1
"2004-03-14","15:46:08",-9,128.78,113,3.6
"2004-03-14","22:30:04",0.43,122.4,150,4.1
"2004-03-14","22:30:04",0.43,122.4,150,4
"2004-03-14","22:30:05",0.33,122.25,150,4.1
