"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-30","00:51:15",0.37,124.42,124,4.6
"2003-04-30","03:53:12",-7.13,103.6,33,3.9
"2003-04-30","04:23:11",-5.93,130.72,97,3.6
"2003-04-30","04:45:33",-9.51,115.2,38,3.2
"2003-04-30","06:54:14",-9.64,118.56,106,4.5
"2003-04-30","08:32:02",-8.54,117.32,80,4.7
"2003-04-30","09:25:53",-8.98,116.54,126,4
"2003-04-30","10:26:18",-3.47,134.27,33,4.6
"2003-04-30","10:26:25",-3.79,133.85,88,4.6
"2003-04-30","10:26:25",-3.79,133.85,88,3.8
"2003-04-30","11:29:24",3.8,125.84,85,3.6
"2003-04-30","13:53:50",-8.45,117.17,160,4
"2003-04-30","15:39:34",-6.37,126.93,352,3.2
"2003-04-30","17:30:08",-9.53,115.83,33,3.9
"2003-04-30","22:05:45",1.45,126.07,33,4.3
"2003-04-30","22:10:29",-9.66,117.42,15,4.8
"2003-04-30","22:10:29",-9.66,117.42,15,4.9
"2003-04-30","23:18:08",-5.18,129.49,191,3.7
