"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-03-23","02:57:54",-2.27,126.29,33,4.5
"1989-03-23","02:57:54",-1.47,127.65,88,4.5
"1989-03-23","02:57:54",-1.47,127.65,88,4.6
"1989-03-23","03:10:44",2.4,128.25,95,5.1
"1989-03-23","03:10:44",2.39,128.26,98,5.1
"1989-03-23","03:10:44",2.39,128.26,98,5
"1989-03-23","04:50:24",-11.15,123.74,33,4.8
"1989-03-23","04:50:25",-11.18,123.71,33,4.8
"1989-03-23","04:50:25",-11.18,123.71,33,4.2
"1989-03-23","10:12:49",-2.91,127.18,33,4.6
