"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-08","03:06:13",-10.79,121.71,33,3.7
"2002-10-08","07:27:50",5.7,124.63,33,4.4
"2002-10-08","07:27:52",5.76,124.59,54,4.4
"2002-10-08","07:27:52",5.76,124.59,54,3.9
"2002-10-08","07:37:40",-7.15,131.09,15,4.6
"2002-10-08","07:37:44",-7.19,130.89,33,4.6
"2002-10-08","10:14:18",5.09,127.63,147,3.8
"2002-10-08","15:03:32",-9.77,127.9,78,3.7
"2002-10-08","17:35:02",-7.58,129.59,185,3.1
"2002-10-08","18:09:57",-0.07,126.48,147,3.1
"2002-10-08","20:53:57",-0.59,124.63,33,3.7
