"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-14","01:07:27",2.6,94.5,10,4.4
"2015-02-14","01:07:29",2.54,94.53,21,4.5
"2015-02-14","01:07:29",2.54,94.53,21,4.4
"2015-02-14","01:07:30",2.61,94.55,28,4.5
"2015-02-14","01:07:32",2.71,94.78,22,4.7
"2015-02-14","03:56:22",5.17,126.07,104,4.1
"2015-02-14","03:56:25",4.81,126.03,100,4.1
"2015-02-14","03:56:25",4.81,126.03,100,4
"2015-02-14","05:14:10",-6.5,127.78,353,4.3
"2015-02-14","05:14:10",-6.5,127.78,353,4
"2015-02-14","05:14:11",-6.49,127.82,373,4.3
"2015-02-14","05:14:12",-6.51,127.79,368,4.7
"2015-02-14","05:14:12",-6.56,127.81,367,4.5
"2015-02-14","05:14:12",-6.57,127.82,369,4.5
"2015-02-14","05:57:50",-6.85,107.89,13,3.4
"2015-02-14","10:15:49",-7.22,102.75,10,4.5
"2015-02-14","10:15:51",-6.99,102.83,10,4.3
"2015-02-14","10:15:51",-7.02,102.88,10,4.5
"2015-02-14","10:15:51",-7.02,102.88,10,4
"2015-02-14","10:40:25",-8.17,114.03,10,2.8
"2015-02-14","15:32:26",-7.67,128.41,151,4.2
"2015-02-14","15:32:26",-7.67,128.41,151,3.7
"2015-02-14","15:32:27",-7.54,128.31,160,4.2
"2015-02-14","15:54:33",0.41,120.88,13,2.5
"2015-02-14","16:26:42",-7.29,127.49,345,2.5
"2015-02-14","16:30:06",-8.16,114.07,10,2.3
"2015-02-14","16:31:15",-8.24,119.23,21,3.6
"2015-02-14","16:31:16",-8.27,119.24,35,3.1
"2015-02-14","16:31:16",-8.27,119.24,35,3.6
"2015-02-14","16:42:27",-8.09,114.06,10,1.9
"2015-02-14","16:50:54",-2.69,128.67,10,3
"2015-02-14","17:10:27",-6.88,130.2,94,3.1
"2015-02-14","17:12:15",2.41,128.74,237,4
"2015-02-14","17:12:15",2.4,128.71,200,4.3
"2015-02-14","17:12:15",2.4,128.71,200,3.9
"2015-02-14","17:12:16",2.6,128.5,230,4.3
"2015-02-14","17:34:28",-8.09,114.06,13,1.9
"2015-02-14","17:52:59",-6.52,103.91,10,3.5
"2015-02-14","17:53:03",-6.47,104.07,10,3.3
"2015-02-14","19:05:14",-7.85,118.8,31,3.8
"2015-02-14","19:05:14",-7.82,118.78,34,3.9
"2015-02-14","19:38:47",-9.42,117.5,19,2.1
"2015-02-14","19:41:07",-7.11,124.97,512,4.8
"2015-02-14","19:41:07",-7.01,124.92,522,4.5
"2015-02-14","19:41:07",-7.08,124.98,526,4.4
"2015-02-14","19:41:07",-7.1,124.98,525,4.4
"2015-02-14","19:41:08",-7.09,124.91,543,4.5
"2015-02-14","19:41:08",-7.09,124.91,543,4.2
"2015-02-14","22:07:57",1.79,127.45,296,2.7
"2015-02-14","22:52:20",-3.98,139.68,85,5
"2015-02-14","22:52:20",-4.05,139.58,92,4.7
"2015-02-14","22:52:20",-4.05,139.66,100,4.7
"2015-02-14","22:52:20",-3.92,139.67,89,4.9
"2015-02-14","22:52:20",-3.97,139.66,92,4.7
"2015-02-14","22:52:20",-4.05,139.66,100,4.6
"2015-02-14","23:03:41",-7.62,129.3,100,3.3
