"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-02-04","00:46:59",-0.24,122.54,10,2.5
"2018-02-04","04:08:35",-1.77,130.49,10,3
"2018-02-04","04:29:42",-7.87,107.36,21,2.4
"2018-02-04","04:29:53",-8.47,117.31,105,2.1
"2018-02-04","05:00:17",-7.71,127.69,137,4.3
"2018-02-04","05:16:45",1.86,122.35,109,2.9
"2018-02-04","05:21:13",-6.29,103.59,22,3.7
"2018-02-04","06:34:21",-7.81,120.49,54,3.1
"2018-02-04","06:36:04",-4.19,133.65,10,4.2
"2018-02-04","07:37:26",-2.01,126.77,10,3.8
"2018-02-04","08:46:44",-8.3,123.1,233,3.5
"2018-02-04","10:16:11",-8.87,112.58,69,3.2
"2018-02-04","10:44:41",0.82,122.74,14,3.4
"2018-02-04","11:43:07",-7.99,108.61,87,3
"2018-02-04","12:39:22",-0.95,130.62,14,2.9
"2018-02-04","13:33:45",1.5,98.93,93,3.3
"2018-02-04","13:52:27",-3.95,102.44,10,3.2
"2018-02-04","13:55:18",-0.74,131.18,10,2.1
"2018-02-04","14:39:29",-7.16,107.33,105,2.5
"2018-02-04","15:00:19",-0.4,123.01,60,3
"2018-02-04","15:06:58",-10.77,112.19,10,3.9
"2018-02-04","15:19:14",-8.89,118.86,27,2.6
"2018-02-04","15:30:31",-8.66,109.94,13,3.1
"2018-02-04","15:37:30",-0.6,122.49,12,3.5
"2018-02-04","15:53:53",-8.45,108.43,19,3.3
"2018-02-04","15:58:00",1.85,121.96,10,2.5
"2018-02-04","16:14:56",-0.77,99.47,10,3.4
"2018-02-04","17:09:46",-7.8,118.81,22,3.4
"2018-02-04","17:11:40",0.74,97.74,10,2.7
"2018-02-04","17:23:44",1.6,127.27,111,3.5
"2018-02-04","18:03:02",0.84,121.59,36,1.9
"2018-02-04","18:26:08",1.01,120.47,10,2.4
"2018-02-04","19:08:53",-1.05,100.17,61,2.7
"2018-02-04","19:25:46",2.15,97.88,52,3.4
"2018-02-04","19:28:51",-9.14,122.11,86,3
"2018-02-04","19:55:04",-9.14,122.46,138,5.1
"2018-02-04","19:55:04",-9.1,122.49,137,5.2
"2018-02-04","19:55:05",-9.09,122.49,136,5.1
"2018-02-04","19:55:05",-9.16,122.51,141,5.1
"2018-02-04","19:55:05",-9.11,122.53,137,5.2
"2018-02-04","20:25:34",0.68,124.26,25,2.9
"2018-02-04","21:39:54",-2.27,126.83,25,3
