"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-11","02:00:59",-6.31,125.35,100,4
"1997-10-11","03:03:06",-5.71,105.87,132,4.9
"1997-10-11","03:03:06",-5.74,105.82,134,4.9
"1997-10-11","03:03:06",-5.74,105.82,134,4.7
"1997-10-11","05:27:44",-0.35,135.84,33,4
"1997-10-11","05:27:45",-0.57,135.78,33,4
"1997-10-11","05:27:45",-0.57,135.78,33,4.4
"1997-10-11","13:23:02",-4.51,140.15,4,4
"1997-10-11","13:23:02",-4.51,140.15,4,3.6
"1997-10-11","13:23:05",-4.5,140.18,33,4
"1997-10-11","17:26:56",-7.55,128.34,165,4.3
"1997-10-11","17:26:56",-7.53,128.33,169,4.3
"1997-10-11","17:26:56",-7.53,128.33,169,4.1
"1997-10-11","19:05:48",-3.85,119.57,51,4.2
"1997-10-11","19:32:58",-3.86,119.58,50,4.2
"1997-10-11","19:55:16",-1.03,99.72,33,3.4
"1997-10-11","22:19:59",2.77,128.44,33,4.5
"1997-10-11","22:19:59",2.77,128.48,34,4.5
"1997-10-11","22:19:59",2.77,128.48,34,4.3
