"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-25","01:44:54",-8.39,112.87,160,3.9
"2000-11-25","01:44:54",-8.39,112.87,160,5
"2000-11-25","03:09:36",-9.3,122.26,108,4.6
"2000-11-25","03:09:37",-9.3,122.15,112,4.6
"2000-11-25","04:32:56",-2.38,134.19,33,3.8
"2000-11-25","04:32:56",-2.37,134.21,33,3.8
"2000-11-25","04:32:56",-2.37,134.21,33,4
"2000-11-25","07:45:18",-8.52,113.28,23,4
"2000-11-25","07:45:18",-8.52,113.28,23,5
"2000-11-25","09:16:44",-9.75,113.83,33,4.6
"2000-11-25","09:16:44",-9.75,113.83,33,5.1
"2000-11-25","15:46:50",-6.08,104.43,32,4
"2000-11-25","15:47:01",-4.32,136.71,16,3.7
"2000-11-25","15:47:01",-4.32,136.71,16,3.8
"2000-11-25","15:47:03",-4.35,136.71,33,3.7
"2000-11-25","17:15:49",-10.23,119.17,33,4.5
"2000-11-25","17:15:49",-10.23,119.17,33,4.1
"2000-11-25","17:15:51",-8.46,122.8,113,4.5
"2000-11-25","22:28:02",0.09,123.41,150,3.9
"2000-11-25","22:28:04",0.09,123.53,173,3.9
"2000-11-25","22:28:04",0.09,123.53,173,4.2
"2000-11-25","23:38:55",-7.25,116.41,622,3.8
"2000-11-25","23:38:55",-7.25,116.41,622,4.6
