"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-10","01:24:30",-2.88,99.99,26,4.8
"2018-07-10","01:24:31",-2.9,100.09,21,4.8
"2018-07-10","01:24:32",-2.87,100,33,4.9
"2018-07-10","04:37:12",-8.19,118.5,192,3.7
"2018-07-10","05:01:26",-2.8,100.02,25,3.2
"2018-07-10","05:08:23",-8.18,107.32,11,3.7
"2018-07-10","06:46:06",-7.04,129.74,146,4.4
"2018-07-10","08:11:45",-3.26,127.43,30,3.1
"2018-07-10","08:33:25",-9.33,115.16,46,3.2
"2018-07-10","08:53:44",-5.37,133.96,7,4.6
"2018-07-10","08:53:46",-5.3,133.8,10,4.8
"2018-07-10","13:15:34",0.57,125.13,13,3.4
"2018-07-10","14:46:43",1.47,122.16,10,3.3
"2018-07-10","14:57:13",0.21,99.83,127,4.2
"2018-07-10","15:33:21",0.26,122.06,193,5.1
"2018-07-10","15:33:21",0.31,122.11,193,5.1
"2018-07-10","15:33:21",0.29,122.12,206,5.1
"2018-07-10","15:33:22",0.27,122.08,194,4.8
"2018-07-10","16:12:39",-0.06,122.86,163,2.8
