"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-27","00:12:00",-5.93,119.09,150,3.9
"1997-10-27","00:12:23",-7.88,119.85,188,3.9
"1997-10-27","00:12:23",-7.88,119.85,188,4.1
"1997-10-27","02:02:23",-5.04,119.54,100,4.4
"1997-10-27","02:02:23",-5.04,119.54,100,4.6
"1997-10-27","03:43:02",-5.05,119.55,100,4.4
"1997-10-27","03:43:02",-5.05,119.55,100,4.5
"1997-10-27","04:19:07",-9.26,125.19,39,4.4
"1997-10-27","04:19:07",-9.26,125.19,39,4.3
"1997-10-27","04:19:16",-9.71,124.73,150,4.4
"1997-10-27","10:10:13",5.86,125.85,135,3.9
"1997-10-27","10:10:13",5.89,126.04,132,3.9
"1997-10-27","10:10:13",5.89,126.04,132,3.8
"1997-10-27","13:40:58",-5.83,130.2,33,3.5
"1997-10-27","14:27:02",-1.05,136.92,33,3.8
"1997-10-27","14:27:02",-0.98,137.05,33,3.8
"1997-10-27","14:27:02",-0.98,137.05,33,4
"1997-10-27","15:38:59",-8.27,115.07,175,3.7
"1997-10-27","15:38:59",-8.27,115.07,175,4.7
"1997-10-27","18:27:11",-7.56,119.3,286,4.1
"1997-10-27","18:27:12",-7.57,119.28,286,4.1
"1997-10-27","21:32:26",-6.08,129.11,246,4
"1997-10-27","21:32:26",-6.08,129.11,246,3.5
"1997-10-27","21:32:27",-6.05,129.25,256,4
"1997-10-27","21:54:00",-11.6,116.76,33,3.8
"1997-10-27","21:54:00",-11.62,116.75,33,3.8
"1997-10-27","22:28:35",-6.48,129.94,153,5.3
"1997-10-27","22:28:35",-6.5,129.98,154,5.3
"1997-10-27","22:28:35",-6.5,129.98,154,5
