"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-17","00:41:32",-10.43,123.97,24,4.3
"2017-09-17","01:01:37",-7.9,107.22,26,3.9
"2017-09-17","01:24:52",-10.48,123.9,10,3.9
"2017-09-17","01:48:00",-0.8,100.03,10,3.7
"2017-09-17","05:34:13",-1.56,100.71,50,3.3
"2017-09-17","05:58:17",-7.61,127.6,186,4.6
"2017-09-17","08:49:18",-7.27,129.09,124,4.1
"2017-09-17","09:17:04",-8.92,124.04,96,3.4
"2017-09-17","09:23:10",-1.95,101.82,158,3.8
"2017-09-17","10:01:57",-6.36,104.22,20,3.8
"2017-09-17","10:14:49",1.32,122.15,28,1.8
"2017-09-17","11:04:19",3.75,127.11,59,4.4
"2017-09-17","11:04:20",3.63,127.04,68,4.7
"2017-09-17","11:04:20",3.48,126.68,68,4.2
"2017-09-17","11:04:21",3.5,127.04,80,4.7
"2017-09-17","11:04:21",3.62,127.03,80,4.7
"2017-09-17","11:26:29",-6.87,127.54,329,3.1
"2017-09-17","12:54:41",-5.26,129.12,328,2.8
"2017-09-17","13:56:49",1.82,126.48,26,3.8
"2017-09-17","13:56:49",1.77,126.53,38,4.1
"2017-09-17","16:30:20",0.91,127.26,158,4.3
"2017-09-17","16:30:20",0.99,127.36,160,4.3
"2017-09-17","16:30:21",0.98,127.31,143,4.1
"2017-09-17","19:13:22",2.6,128.43,221,3.8
"2017-09-17","19:13:22",2.73,128.72,235,3.4
"2017-09-17","19:25:13",-7.48,120.51,234,3
"2017-09-17","21:48:54",-9.23,124.59,47,2.9
