"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-08-23","00:32:54",4.69,124.65,47,5.4
"1998-08-23","00:32:54",4.7,124.73,49,5
"1998-08-23","00:32:54",4.7,124.73,49,4.8
"1998-08-23","00:38:10",2.56,99.41,33,4.5
"1998-08-23","01:51:05",-9.43,113.42,33,3.7
"1998-08-23","03:02:21",-4.53,125.5,358,3.8
"1998-08-23","06:54:05",-9.48,124.44,33,4.4
"1998-08-23","06:54:05",-9.49,124.46,33,4.4
"1998-08-23","10:59:08",0.57,127.02,60,4.7
"1998-08-23","10:59:08",0.59,127.02,62,4.7
"1998-08-23","10:59:08",0.59,127.02,62,4.4
"1998-08-23","12:07:44",1.5,126.14,33,4.5
"1998-08-23","12:07:45",1.44,126.05,48,4.5
"1998-08-23","12:07:45",1.44,126.05,48,4.3
"1998-08-23","16:08:34",3.56,126.57,49,4.3
"1998-08-23","16:08:34",3.56,126.51,52,4.3
"1998-08-23","16:08:34",3.56,126.51,52,4.1
