"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-09","02:15:18",-6.96,125.46,523,4.2
"2007-01-09","02:15:18",-6.92,125.49,515,4.2
"2007-01-09","02:15:18",-6.92,125.49,515,3.9
"2007-01-09","03:41:37",-10.96,119.28,35,4.1
"2007-01-09","03:56:53",3.93,96.92,94,3.6
"2007-01-09","04:04:47",2.27,96.15,35,3.9
"2007-01-09","04:40:34",2.37,96.22,30,4.9
"2007-01-09","04:40:34",2.46,96.29,40,4.9
"2007-01-09","04:40:36",2.4,96.21,38,4.9
"2007-01-09","04:40:36",2.5,96.4,20,4.8
"2007-01-09","05:01:11",-9.46,120.76,35,4.6
"2007-01-09","05:01:13",-9.52,120.84,55,4.6
"2007-01-09","05:01:13",-9.52,120.84,55,4.4
"2007-01-09","05:37:12",2.29,96.18,30,4.8
"2007-01-09","05:37:15",2.34,96.3,52,4.8
"2007-01-09","05:37:15",2.34,96.3,52,4.6
"2007-01-09","08:57:29",2.63,95.46,30,4.4
"2007-01-09","08:57:29",2.62,95.45,27,4.4
"2007-01-09","08:57:29",2.62,95.45,27,4.1
"2007-01-09","11:44:44",-6.39,127.32,438,2.8
"2007-01-09","18:22:05",-8.13,118.45,140,4
"2007-01-09","18:22:05",-8.13,118.45,140,3.7
"2007-01-09","18:22:13",-8.02,118.84,221,4
"2007-01-09","20:39:02",1.7,127.06,476,2.7
