"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-31","02:19:26",-7.77,127.31,101,4.6
"2004-03-31","02:19:26",-7.77,127.31,101,4.5
"2004-03-31","02:19:33",-7.67,127.39,155,4.6
"2004-03-31","02:56:22",1.48,126.45,10,4
"2004-03-31","02:56:22",1.48,126.45,10,4.1
"2004-03-31","02:56:24",1.52,126.65,10,4
"2004-03-31","03:05:07",2.1,127.44,10,4.3
"2004-03-31","03:05:08",1.99,127.08,33,4.3
"2004-03-31","03:05:08",1.99,127.08,33,3.8
"2004-03-31","03:47:31",-8.52,112.89,160,4
"2004-03-31","03:47:31",-8.52,112.89,160,4.8
"2004-03-31","08:02:06",-2.49,139.99,33,3.4
"2004-03-31","08:03:26",-7.72,115.48,69,4.4
"2004-03-31","08:03:26",-7.72,115.48,69,4.5
"2004-03-31","10:43:14",1.42,126.44,10,4.5
"2004-03-31","10:43:15",1.4,126.35,33,4.5
"2004-03-31","11:11:36",-7.77,115.14,15,3.8
"2004-03-31","11:11:36",-7.77,115.14,15,4.7
"2004-03-31","11:38:47",-10.49,116.77,160,4.4
"2004-03-31","11:38:47",-10.49,116.77,160,4.6
"2004-03-31","12:33:37",-9.35,114.23,15,4
"2004-03-31","12:33:37",-9.35,114.23,15,5.3
"2004-03-31","13:22:32",-10.01,128.2,33,3.5
"2004-03-31","15:28:00",-9.46,113.49,33,4.3
"2004-03-31","15:28:00",-9.46,113.49,33,4.9
"2004-03-31","16:21:53",-1.24,127.56,31,3.9
"2004-03-31","17:04:28",-9.65,115.94,15,4.2
"2004-03-31","17:04:28",-9.65,115.94,15,5
"2004-03-31","18:18:51",-1.68,128.29,55,4.8
"2004-03-31","18:18:51",-1.68,128.29,55,5.1
"2004-03-31","18:18:54",-1.69,128.3,74,4.8
"2004-03-31","18:47:50",-9.21,118.36,151,3.6
"2004-03-31","19:39:57",-7.94,112.9,160,4.3
"2004-03-31","19:39:57",-7.94,112.9,160,4.7
"2004-03-31","23:39:06",-7.36,128.57,119,3.8
