"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-22","00:55:34",2.11,96.01,10,4.7
"2012-01-22","00:55:35",2.22,96,10,4.7
"2012-01-22","00:55:36",2.08,96.04,25,4.8
"2012-01-22","00:55:36",2.2,96.05,10,4.6
"2012-01-22","00:55:37",2.19,96.09,27,4.8
"2012-01-22","00:55:37",2.19,96.09,27,4.7
"2012-01-22","01:00:22",-2.74,129.21,10,4.7
"2012-01-22","01:00:22",-3.03,129.02,14,4.5
"2012-01-22","01:00:23",-2.97,129.18,17,4.5
"2012-01-22","01:00:23",-2.97,129.18,17,4.4
"2012-01-22","01:00:24",-2.9,129.23,27,4.4
"2012-01-22","02:15:42",-2.78,140.84,10,2.6
"2012-01-22","02:59:48",-0.84,126.99,72,2.4
"2012-01-22","03:25:57",-2.75,140.41,10,3.1
"2012-01-22","03:25:57",-2.75,140.41,10,3
"2012-01-22","04:23:21",-9.27,112.94,10,3
"2012-01-22","04:33:20",-8.03,120.37,10,4.1
"2012-01-22","04:33:21",-8.07,120.49,33,4
"2012-01-22","04:33:21",-8.07,120.49,33,4.3
"2012-01-22","04:33:23",-8.06,120.52,50,4
"2012-01-22","04:56:21",-8.04,120.37,11,2.9
"2012-01-22","05:32:15",-0.11,123.19,83,3
"2012-01-22","05:43:54",-8.03,120.35,10,2.9
"2012-01-22","05:59:58",5.93,126.32,3,4.7
"2012-01-22","05:59:58",5.93,126.32,3,3.9
"2012-01-22","06:00:06",5.98,126.15,62,4.7
"2012-01-22","06:04:35",-0.83,126.74,10,3.2
"2012-01-22","07:02:48",-9.19,112.94,10,2.9
"2012-01-22","07:20:32",-7.8,105.89,23,4
"2012-01-22","07:20:33",-7.8,105.93,31,3.8
"2012-01-22","08:49:00",-10.87,124.15,70,3.9
"2012-01-22","08:49:00",-10.87,124.15,70,3.8
"2012-01-22","08:58:22",-2.71,129.18,10,3.5
"2012-01-22","09:20:19",-7.67,104.32,27,4.7
"2012-01-22","09:20:19",-7.67,104.32,27,4.4
"2012-01-22","09:20:21",-7.58,104.39,39,4.7
"2012-01-22","09:20:33",-6.43,104.31,93,3.7
"2012-01-22","09:22:11",-6.85,104.71,36,4.7
"2012-01-22","09:22:11",-6.88,104.71,35,4.7
"2012-01-22","09:22:11",-6.88,104.71,35,4.3
"2012-01-22","09:26:43",-6.06,110.87,138,3.7
"2012-01-22","09:26:43",-6.06,110.87,138,3.6
"2012-01-22","09:43:35",-2.29,138.67,71,3.3
"2012-01-22","10:12:57",-2.32,140.22,10,3.1
"2012-01-22","10:14:52",-8.82,112.52,42,3.7
"2012-01-22","10:41:03",-2.73,140.4,10,2.9
"2012-01-22","11:11:47",-1.81,123.58,10,3.2
"2012-01-22","11:31:02",5.17,127.27,61,4.6
"2012-01-22","11:31:04",5.15,127.24,76,4.6
"2012-01-22","11:31:04",5.15,127.24,76,4.3
"2012-01-22","11:36:51",2.59,93.78,123,3.9
"2012-01-22","11:36:51",2.6,93.73,27,4
"2012-01-22","11:41:23",-7.95,120.38,10,3.6
"2012-01-22","11:43:18",-7.96,120.38,10,4.2
"2012-01-22","11:43:21",-7.99,120.5,35,4
"2012-01-22","11:43:21",-8,120.48,33,4
"2012-01-22","11:43:21",-8,120.48,33,4.1
"2012-01-22","11:49:20",3.05,124.78,10,4.1
"2012-01-22","11:53:25",-8.01,120.44,10,3.4
"2012-01-22","13:25:19",-8.78,116.28,95,3.8
"2012-01-22","13:25:19",-8.78,116.28,95,3.7
"2012-01-22","13:57:04",-2.64,129.89,10,3.2
"2012-01-22","13:57:04",-2.76,129.87,25,3.4
"2012-01-22","14:06:51",-9.46,118.05,43,3.4
"2012-01-22","16:24:08",5.03,127.43,150,3.5
"2012-01-22","16:44:31",-8,120.38,10,3
"2012-01-22","17:30:16",0.37,122.37,62,1.9
"2012-01-22","17:41:26",-3.64,139.51,101,2.6
"2012-01-22","17:42:49",-9.08,116.16,51,2.6
"2012-01-22","18:06:16",-8.1,117.83,10,2.4
"2012-01-22","18:16:49",-2.25,138.91,66,3.1
"2012-01-22","18:51:34",-1.47,120.38,15,2.4
"2012-01-22","18:51:49",-2.9,129.82,10,3.1
"2012-01-22","21:41:07",0.51,126.84,100,4
"2012-01-22","23:34:30",-0.71,126.81,26,2.9
"2012-01-22","23:34:30",-0.71,126.81,26,3
"2012-01-22","23:40:57",-2.76,129.77,11,4.5
"2012-01-22","23:40:58",-3,129.86,25,4.3
"2012-01-22","23:40:58",-2.8,129.81,12,4.4
"2012-01-22","23:40:59",-2.92,129.82,30,4.4
"2012-01-22","23:41:00",-3,129.82,39,4.3
"2012-01-22","23:59:19",2.43,92.58,10,4
"2012-01-22","23:59:20",2.56,92.63,10,4.4
"2012-01-22","23:59:21",2.5,92.76,21,4
"2012-01-22","23:59:29",2.61,93.17,55,4.7
