"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-02","07:03:28",-6.61,130.42,90,4
"2009-07-02","07:03:29",-6.7,130.27,28,4.5
"2009-07-02","08:51:56",-1.05,100.14,10,5.1
"2009-07-02","08:51:57",-1.05,100.33,35,5.1
"2009-07-02","08:51:57",-1.12,100.16,33,5.1
"2009-07-02","08:51:57",-1.12,100.16,33,4.9
"2009-07-02","08:52:00",-0.9,100.1,26,4.9
"2009-07-02","08:52:02",-0.94,100.21,70,4.8
"2009-07-02","11:29:39",4.59,124.56,22,5.2
"2009-07-02","11:29:40",4.62,124.46,30,5.1
"2009-07-02","11:29:41",4.6,124.57,42,5.2
"2009-07-02","11:29:41",4.6,124.5,41,5.3
"2009-07-02","11:29:45",4.31,124.46,50,5.4
"2009-07-02","14:59:42",2.22,127.18,79,3.5
"2009-07-02","19:33:11",1.46,126.92,103,3.5
"2009-07-02","19:33:14",1.4,126.82,38,3.3
"2009-07-02","20:34:36",-6.77,129.5,146,3.5
"2009-07-02","20:34:36",-6.77,129.5,146,3.8
