"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-12","01:55:25",-0.86,120.74,57,3.6
"2011-08-12","01:55:25",-0.86,120.74,57,4.5
"2011-08-12","01:57:51",-9.99,118.82,46,4.1
"2011-08-12","01:57:53",-9.59,118.87,10,4.2
"2011-08-12","08:02:40",-6.55,103.8,23,4.4
"2011-08-12","08:02:44",-6.36,104.06,48,4.4
"2011-08-12","08:02:45",-6.3,104.15,17,4.7
"2011-08-12","09:27:32",3.07,128.14,127,4.6
"2011-08-12","09:27:32",3,128.13,127,4.6
"2011-08-12","09:27:32",3.07,128.23,132,4.5
"2011-08-12","09:27:34",2.93,128.08,65,5
"2011-08-12","10:30:33",2.37,94.9,18,4.1
"2011-08-12","10:30:35",2.4,94.94,35,4.1
"2011-08-12","22:47:32",-0.86,120.58,19,4.4
"2011-08-12","22:47:34",-1.01,120.34,124,4.4
"2011-08-12","22:47:36",-0.97,120.42,49,4.4
